HR4850788821598398500	34712164N	CHF	596.14
MK36877PHFLXB419P01	56989796M	CHF	239.57
	GBP	
SK1869924870144967819542	57926790W		USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	666.28
DO41OE1F71300090297196859317	53072757G		180.57
NL22QHVX4830182943	02669410F	DKK	
UA761330313560969297851033726	33964464L	52.04	EUR
IL162768337079138447997	34532646D	587.52	DKK

IE63LFMV23097240688740	73364721B	539.31	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	910.91
IS171554950920843049747431	32884971P	433.14	EUR
FO3735876142209257	68959267T	573.11	RUB
IR050557230314417829966957	68879644A	EUR	
TR36605364QBO6UNLG24LR15Y	52053808W	EUR	488.72
MR9765784658715364589276794	46431533F	DKK	

GE69NB5057725923884251	68879644A	GBP	925.26
IL162768337079138447997	34532646D	USD	271.7
VG4064KZ1023011179745755	45820675Y	SEK	189.89
EE709201509112700888	55103783S	797.44	GBP
KZ94658KNDOP16GS0MQ8	43733112S	9.54	
LI7752678886R565EPXUC	39670968Q	RUB	882.06
IS980339257905051446545486	38871658W		944.67

AL1705361571EZPDI0TZ70PXVG3H	46431533F	779.0	EUR
IR510789771032621503621949	56989796M	303.8	GBP
TL312176758386021094474	45820675Y		RUB
FR4380461715659NWC070CZ6G58	90028562F	981.59	
Ninety nine rocks
FI5863104861846787	72652162S	SEK	

Ninety nine rocks
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	215.96	USD
FI5863104861846787	72652162S	SEK	348.84
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	228.8	CHF

SM08B8001360827MH4HE8ZWQZXP	57926790W		999.29
SA0994KFNAPS164YU9OOP574	57926790W	5.32	EUR
BE44640395214523	02669410F	595.67	GBP
SK1869924870144967819542	57926790W	622.22	GBP
PT30733844778295738083204	25605636N	613.91	
Ninety nine rocks

HR4850788821598398500	34712164N	SEK	985.6
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	239.54	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	501.96
ME91204415592058131974	28744101N	991.44	CHF
IL883543164433395339809	25605636N	SEK	907.96
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	999.25
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	
TL312176758386021094474	45820675Y	EUR	942.51
MC987944106826B9BN6WA3QT157	11713644C	608.79	GBP
PK19XXR25392269503727898	65092468F	476.04	EUR
DE49048012355817038246	09651809C	633.92	CHF
EE709201509112700888	55103783S	364.23	DKK
BA073428119991458265	45820675Y	177.29	SEK
	SEK	645.56
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	217.59
TL336197208349896119319	56989796M	RUB	883.96
IE92ZGTS39160560652552	82288442P	GBP	823.04
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	830.61
UA538840557549114757901561455	69578568A		113.74
DO38IL6559206363439644803826	45566106R	453.15	USD
LI4962509CEPXCTP4493V	90467036D	RUB	828.21
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	964.91	DKK
HR0716993961872852399	65092468F	714.4	RUB
BG78BJUL967644HKNQNX4N	34712164N		GBP

BE71843948421221	41656686Y	502.11	DKK
IR510789771032621503621949	56989796M	344.15	CHF
IE63LFMV23097240688740	73364721B	USD	558.34
AD562291377791JAUCEU6WEV	73364721B	152.7	USD
BE44640395214523	02669410F	GBP	972.79
MR9765784658715364589276794	46431533F	GBP	510.1
CY1226960690HWXS17VH1FRUEURR	38871658W	96.19	GBP
Ninety nine rocks
RS73278076436469452645	61478341P	RUB	975.63
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	40.1	GBP
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	182.62
DE49048012355817038246	09651809C	RUB	
ME10920049706023941954	68879644A	USD	622.7
IR050557230314417829966957	68879644A	945.28	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	336.23

MC842659327688NQYJW0V4CHU32	53597542K	680.51	RUB
ME16982539287692129889	39806689Z	466.96	GBP
BE44640395214523	02669410F	235.21	DKK
MC842659327688NQYJW0V4CHU32	53597542K	939.33	
MC987944106826B9BN6WA3QT157	11713644C	EUR	838.76
Ninety nine rocks

HR2198178476216192029	80518308T	EUR	580.51
LT404680925845138006	33964464L	435.77	SEK
CH5486616JUSX9A78EG7Q	39806689Z	GBP	422.8


PK43OEM16114242963306575	41656686Y	648.81	DKK
HR2198178476216192029	80518308T	208.09	EUR
FI8776565714806556	73364721B	251.36	KES
IR171391265758083409634677	53597542K	193.13	SEK
MK36877PHFLXB419P01	56989796M	640.11	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	163.9
SK1489672683589923153342	21211380K	CHF	729.13
ES5401017366906132602799	65092468F	102.72	USD

TN41642929RZ2WVDBTOBL2CI	56304499Q		866.6

CH9054905KGSMB7YC5NGI	69578568A	279.07	USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	N/A	SEK
IS980339257905051446545486	38871658W	719.5	CHF
VG79EPZL5105165679106759	41656686Y	237.25	USD
GE69NB5057725923884251	68879644A	562.95	GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	583.3	EUR
HR1296219505926654396	34532646D	SEK	627.01
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	CHF	77.86
Ninety nine rocks
FI8497437259092369	92650070K	USD	858.12
	199.9	DKK
MC239817569615Z9IWH7FP0GD04	28744101N	792.38	SEK
XK180068384138336739	53072757G	265.18	EUR
NL97CVWG3195927181	02669410F	703.32	DKK
LT638365534312873039	28047910P		CHF
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	349.18
ME10920049706023941954	68879644A	DKK	443.34
FR4380461715659NWC070CZ6G58	90028562F	945.34	EUR
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	606.71
ES1359823640102827616922	08899412E	USD	9.51
MC842659327688NQYJW0V4CHU32	53597542K	GBP	58.15
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	942.17
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	682.36
IE63LFMV23097240688740	73364721B	766.01	EUR
UA074704912616944389906174725	33964464L	614.76	DKK

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	
Ninety nine rocks
PT98222714410307122371827	33964464L	381.78	GBP
	GBP	360.92
DO38IL6559206363439644803826	45566106R	146.72	CHF
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	41.3	RUB
	155.92	SEK
IL757354520133364453852	55103783S	CHF	169.15
BG78BJUL967644HKNQNX4N	34712164N	USD	541.86
FR4380461715659NWC070CZ6G58	90028562F	USD	634.74
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	892.92
	962.02	RUB
GB62WGVI99163003599889	46431533F	SEK	951.31
Ninety nine rocks
	423.07	SEK
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	884.86	EUR
PK19XXR25392269503727898	65092468F	USD	666.39
BG52YAMZ2798316FA0S342	21211380K	USD	382.95
IT44U2903617084Y19H207T8BFC	74853928Z	229.58	CHF
HU49663162407651895112051847	49284913F	141.51	GBP
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	525.25	SEK
EE709201509112700888	55103783S	869.09	GBP
	89.39	GBP
LU221999TVLCKM4G89ID	61478341P	395.24	USD
IR978633059983370222138180	02669410F	DKK	768.24
FI8497437259092369	92650070K	18.13	SEK
