TL336197208349896119319	56989796M	RUB	468.94
Ninety nine rocks
	CHF	
IL883543164433395339809	25605636N	851.42	DKK
IL162768337079138447997	34532646D	882.29	CHF
FO8410656999415744	53072757G		CHF
AD562291377791JAUCEU6WEV	73364721B	DKK	742.92
Ninety nine rocks
	28.62	CHF
PK19XXR25392269503727898	65092468F	160.89	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	44.76
ME10920049706023941954	68879644A	SEK	252.76
GI19VETPFLRU0L1HZE6FI50	72652162S		GBP

IR050557230314417829966957	68879644A	278.51	CHF
Ninety nine rocks
PL09657112501393580868416806	80518308T	44.3	USD
XK180068384138336739	53072757G	34.62	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y		USD
IR510789771032621503621949	56989796M	432.59	EUR
	648.15	EUR
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	964.05
TN4619849WRCEBMJKF33ZPWG	68959267T		
TL336197208349896119319	56989796M	749.07	DKK
KZ197834HFIDJLC1ZQWJ	43733112S	USD	
ES1651349876073379785110	25605636N	USD	196.73
BE44640395214523	02669410F	61.62	DKK
TN18118719KP723ZYRPADNG5	08899412E	USD	938.16
PL09657112501393580868416806	80518308T	147.48	GBP
DO757XIN61379289461304191141	21211380K	CHF	713.0

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	322.99	CHF
FR6886408378912CSCX6FNQDF88	46431533F	USD	897.28
PK19XXR25392269503727898	65092468F		SEK
UA964557479287233718409674295	78114389H	605.56	
DE09062364227116961150	46585803Q	USD	
XK180068384138336739	53072757G	SEK	286.03
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	610.92	
IS980339257905051446545486	38871658W	908.97	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	5.44
NL97CVWG3195927181	02669410F	235.15	CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	289.92
