MK36877PHFLXB419P01	56989796M	SEK	196.99
CR4034466866742477204	92650070K	DKK	N/A
	EUR	579.74
NL22QHVX4830182943	02669410F	RUB	492.76
CZ7031956314160953199870	28744101N	85.16	USD
SK3641392995208681155858	52141397Y	RUB	474.91
TN6928626DST3UA1IPXJT80F	53597542K	11.6	CHF
ME49140146493717009212	32775503C	USD	856.78
CH9054905KGSMB7YC5NGI	69578568A	698.72	GBP

LT404680925845138006	33964464L	820.13	EUR
HU22190225373946217712707979	09651809C	794.34	CHF
ME49140146493717009212	32775503C	371.66	RUB
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	491.03
TL336197208349896119319	56989796M	USD	335.46
ME91204415592058131974	28744101N	744.86	GBP
CH5486616JUSX9A78EG7Q	39806689Z	GBP	458.17

LT404680925845138006	33964464L	RUB	641.71

SK7685939604189549058799	15449763L	434.08	CHF
FO3735876142209257	68959267T	903.98	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	822.97	RUB

IR176571293272654756861852	49284913F	RUB	702.39

GI19VETPFLRU0L1HZE6FI50	72652162S	617.69	CHF
PK69L0BH8621817146060690	90028562F	137.15	USD
ME10920049706023941954	68879644A	150.29	
UA538840557549114757901561455	69578568A	196.54	RUB
BE71843948421221	41656686Y	N/A	DKK
TL312176758386021094474	45820675Y	USD	621.28
MC239817569615Z9IWH7FP0GD04	28744101N	577.73	RUB
HU49663162407651895112051847	49284913F	176.55	SEK
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	472.12
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	777.46	SEK

SK1869924870144967819542	57926790W	GBP	486.85
UA761330313560969297851033726	33964464L	292.35	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	745.23	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	564.63	USD
MC400682288485KUAY58STITO40	38871658W	GBP	121.48
	DKK	
FO8410656999415744	53072757G	966.51	DKK
	SEK	823.27
PK13DK7K1923908975902628	57926790W	732.95	DKK

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	701.33	RUB
IL162768337079138447997	34532646D	GBP	436.27



FI5863104861846787	72652162S		USD
SK1489672683589923153342	21211380K	797.3	EUR
FO3735876142209257	68959267T	935.51	CHF
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	579.35
IE92ZGTS39160560652552	82288442P		836.24
PL09657112501393580868416806	80518308T	CHF	809.3
MC400682288485KUAY58STITO40	38871658W	908.86	GBP
NL97CVWG3195927181	02669410F	USD	520.13
HU22190225373946217712707979	09651809C	DKK	55.76
AD6527527677TJCTJOHBQLKJ	61873424C		240.83
FR067375965728LIMCBIKY04Q10	69578568A	EUR	457.4
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	772.67	DKK

VG79EPZL5105165679106759	41656686Y	64.29	CHF
FO3735876142209257	68959267T	USD	655.84
XK959557362593526620	56989796M	242.51	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	732.43
LT404680925845138006	33964464L	EUR	497.61
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	657.91
EE709201509112700888	55103783S		684.81
