FR765595701119MOEGZPV5KXN70	68959267T	RUB	66.89
MC400682288485KUAY58STITO40	38871658W	283.46	GBP
CH9054905KGSMB7YC5NGI	69578568A		505.6
EE709201509112700888	55103783S	978.23	CHF
FR765595701119MOEGZPV5KXN70	68959267T	605.96	DKK
AT515991783210824774	28047910P	GBP	726.66
FI8776565714806556	73364721B	73.41	RUB
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	623.66	
ME10920049706023941954	68879644A		USD
HR0716993961872852399	65092468F	730.36	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	214.52
IR978633059983370222138180	02669410F	USD	89.73
BG64ZYDB016049B51JMUCU	38871658W	155.95	USD
GB62WGVI99163003599889	46431533F	836.76	RUB
PT98222714410307122371827	33964464L		924.33
HR1296219505926654396	34532646D	720.55	EUR
LT404680925845138006	33964464L	854.18	CHF
UA074704912616944389906174725	33964464L		USD
FI4249627673709648	46585803Q		657.82
ES1359823640102827616922	08899412E	USD	195.34
PT78461997729158096512493	56304499Q	184.14	RUB
PK43OEM16114242963306575	41656686Y	USD	484.5
DO757XIN61379289461304191141	21211380K	788.12	GBP
DO757XIN61379289461304191141	21211380K	802.6	GBP
IS29988905259998333113	37150376H	USD	168.24
	895.27	GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	483.45	GBP
	GBP	55.36
SK3641392995208681155858	52141397Y	192.47	DKK
	GBP	279.33
	GBP	406.27
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	136.37	
VG79EPZL5105165679106759	41656686Y	CHF	418.52

PK69L0BH8621817146060690	90028562F	93.55	USD

GR142761949P1CZJZDJ2SYQNDI0	90467036D	813.23	GBP
CH9054905KGSMB7YC5NGI	69578568A	USD	910.99
DO757XIN61379289461304191141	21211380K	149.21	RUB
DO41KY9H93712983353200450117	08899412E	764.78	RUB
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	700.7
BG64ZYDB016049B51JMUCU	38871658W	EUR	432.59
MC148366787383U6KBXX8ERM167	65092468F	EUR	947.24
EE951921847242977559	61873424C	442.83	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	635.11
HU15418903579542555773697655	48974836Q	236.06	
PT30733844778295738083204	25605636N	USD	125.65
CH9054905KGSMB7YC5NGI	69578568A	SEK	564.61
	EUR	0.65
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	447.81
Ninety nine rocks
MR9765784658715364589276794	46431533F	887.39	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	719.62	USD
	752.3	EUR
BG52YAMZ2798316FA0S342	21211380K		880.24
AD562291377791JAUCEU6WEV	73364721B	RUB	149.72
IL883543164433395339809	25605636N	525.8	DKK
SE8587388767724906814093	45566106R	CHF	94.23
Ninety nine rocks
SK1869924870144967819542	57926790W	DKK	
AE48725YPOSTSU1LAQKZEPP	48974836Q	574.19	USD
BH40JGQHIFW1PP4UDBSEGH	74853928Z	677.65	RUB
	USD	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	N/A
BA073428119991458265	45820675Y		DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		137.85
UA074704912616944389906174725	33964464L	141.57	
SI22734001141792429	92650070K	773.44	GBP
BE44640395214523	02669410F	DKK	469.08
FO8410656999415744	53072757G	702.13	CHF
	910.94	USD
FO9238258269917892	08899412E		897.01
UA538840557549114757901561455	69578568A	GBP	364.97
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	47.76
FR765595701119MOEGZPV5KXN70	68959267T		SEK
FO3735876142209257	68959267T	RUB	552.74
GE69NB5057725923884251	68879644A	389.78	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	972.86	EUR

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	351.46

GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	555.26
PT98222714410307122371827	33964464L	233.6	EUR
IR978633059983370222138180	02669410F	GBP	349.1
ES1359823640102827616922	08899412E	362.91	CHF
FI8776565714806556	73364721B	DKK	117.25
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	205.18
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	241.96	SEK
	USD	51.49
LI4699421SNVZ5X6KXPLB	73364721B	856.44	EUR
HR2198178476216192029	80518308T	USD	569.48
	EUR	115.96

IR171391265758083409634677	53597542K	370.13	USD

ME91204415592058131974	28744101N	SEK	131.81
CR4034466866742477204	92650070K	RUB	496.62
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	
MK36877PHFLXB419P01	56989796M	620.54	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	974.93

GE76HG3429778839455413	01216279Q	66.43	USD
TL336197208349896119319	56989796M	310.37	SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	332.38	EUR
	DKK	93.24
UA964557479287233718409674295	78114389H	857.54	

MC987944106826B9BN6WA3QT157	11713644C	38.38	GBP
IT44U2903617084Y19H207T8BFC	74853928Z	684.09	SEK
HR2198178476216192029	80518308T	82.62	CHF
GE76HG3429778839455413	01216279Q		425.0
TN6928626DST3UA1IPXJT80F	53597542K	SEK	114.38
LT206097247476437800	43733112S	CHF	293.65
SK1489672683589923153342	21211380K	208.49	EUR
CR4034466866742477204	92650070K	998.55	EUR
KZ94658KNDOP16GS0MQ8	43733112S	RUB	354.41
TL336197208349896119319	56989796M	767.86	CHF
FI5863104861846787	72652162S	317.02	EUR
	581.4	RUB
AD562291377791JAUCEU6WEV	73364721B	973.28	USD
CZ7031956314160953199870	28744101N	146.22	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y	745.18	RUB
ME16982539287692129889	39806689Z		GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	76.59
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		CHF
PT30733844778295738083204	25605636N	GBP	513.45
	DKK	
IL883543164433395339809	25605636N	GBP	391.02
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	687.43	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	395.48	RUB
BG64ZYDB016049B51JMUCU	38871658W	EUR	92.35
LU221999TVLCKM4G89ID	61478341P		
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	384.23	DKK
IS171554950920843049747431	32884971P	DKK	512.19
CR3128580029806078268	90467036D	DKK	976.91
IL757354520133364453852	55103783S	EUR	345.44

BH13DAYWFNRJ0GN2RAA7UR	82288442P	558.37	GBP
MR9765784658715364589276794	46431533F	SEK	741.3
NL22QHVX4830182943	02669410F	USD	N/A
LI7752678886R565EPXUC	39670968Q	483.21	EUR
UA964557479287233718409674295	78114389H	852.96	USD
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	70.84	USD
Ninety nine rocks
TL312176758386021094474	45820675Y	419.37	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	GBP	722.48
CR4034466866742477204	92650070K	167.2	USD
DO41OE1F71300090297196859317	53072757G	438.95	SEK
VG4064KZ1023011179745755	45820675Y	65.73	DKK
Ninety nine rocks
CZ1548502965088257735371	11713644C	667.86	DKK
FR6886408378912CSCX6FNQDF88	46431533F	479.34	USD
GB62WGVI99163003599889	46431533F	USD	
