QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	861.81
PT98222714410307122371827	33964464L	SEK	
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	500.24

NL97CVWG3195927181	02669410F	GBP	693.76
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks

		594.8
IL162768337079138447997	34532646D	928.16	EUR
VG79EPZL5105165679106759	41656686Y	SEK	445.05
GI27KKMIDQ6N3YVAQN4J89C	90028562F	912.64	DKK
AD2206695671VH1ZHCJ41WML	34712164N		SEK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	640.0	SEK
BA384377280747809071	28047910P	RUB	120.24
SA35720BD63GIF2Y3O04T01F	11713644C		710.23
DE49048012355817038246	09651809C	454.37	RUB
GE16KV3003565361053066	78114389H	GBP	59.13
HU86965308947958059611096929	90028562F	37.8	SEK
ES1359823640102827616922	08899412E	405.5	RUB
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	914.7
AL4456909000GSUDO7J539MIJH1L	48974836Q	209.59	USD
IT90H5711291332703M1NFOWKRD	17277755V	670.16	RUB
	USD	340.81
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	498.2	CHF
FI8776565714806556	73364721B		CHF
	SEK	807.1
MR6642901340725320676709130	41656686Y	SEK	128.38
DO41KY9H93712983353200450117	08899412E	EUR	50.68
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	456.99
XK663155587271893003	01216279Q	EUR	148.94
KZ197834HFIDJLC1ZQWJ	43733112S	707.01	DKK

IT44U2903617084Y19H207T8BFC	74853928Z	DKK	
PL09657112501393580868416806	80518308T	EUR	821.36

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	393.4	GBP
HR1296219505926654396	34532646D	346.83	EUR
Ninety nine rocks

SK1869924870144967819542	57926790W	DKK	915.76

MC987944106826B9BN6WA3QT157	11713644C	529.52	
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	197.29
PT30733844778295738083204	25605636N	SEK	823.02
Ninety nine rocks
Ninety nine rocks
BA073428119991458265	45820675Y	491.95	DKK
Ninety nine rocks
ES1359823640102827616922	08899412E	GBP	
Ninety nine rocks

		20.99

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	766.24	CHF
BA384377280747809071	28047910P	286.78	EUR
	RUB	932.88
GE16KV3003565361053066	78114389H		455.36
FI8497437259092369	92650070K	633.88	EUR
FI1291198425298593	78592251D	USD	625.44
CH4221745ELQS0NB2YDI8	17277755V	412.67	SEK
EE951921847242977559	61873424C		USD
GI19VETPFLRU0L1HZE6FI50	72652162S	286.3	SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	269.74	GBP
DE49048012355817038246	09651809C	451.46	GBP
HU86965308947958059611096929	90028562F	EUR	707.02
LI7752678886R565EPXUC	39670968Q		CHF
LT404680925845138006	33964464L		516.72
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	214.08

SA1782PK3NF0P8QAE54PWQE3	34712164N	KES	367.85
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	410.6	EUR
XK653384625153233371	43733112S	CHF	582.53
PK43OEM16114242963306575	41656686Y	GBP	712.16
DO41KY9H93712983353200450117	08899412E	GBP	324.71
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		USD
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	SEK	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	227.79	DKK
	SEK	153.02
BA384377280747809071	28047910P	997.09	DKK

CR3128580029806078268	90467036D	46.26	
SA1782PK3NF0P8QAE54PWQE3	34712164N	965.26	
Ninety nine rocks
LT404680925845138006	33964464L	DKK	377.07
BH45AGIJDDMI1S7IVMPBYX	72652162S	643.19	USD
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	925.96
DO41OE1F71300090297196859317	53072757G		N/A
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	621.17
Ninety nine rocks
TL336197208349896119319	56989796M	495.35	
FR067375965728LIMCBIKY04Q10	69578568A	911.95	GBP
PT30733844778295738083204	25605636N	487.79	DKK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	946.49	EUR

SE4072059930724762036425	46585803Q	SEK	596.32
Ninety nine rocks
IL757354520133364453852	55103783S	USD	560.74
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	442.85	RUB
VG13VRDJ7412591474836722	80518308T	CHF	794.38
Ninety nine rocks
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	361.52
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	289.89
IL757354520133364453852	55103783S	EUR	116.36
MD358F69VEV6FZO01VOURO61	53072757G	EUR	
	RUB	336.79
Ninety nine rocks
HU13482232244537176441358119	53597542K	RUB	286.0
GE69NB5057725923884251	68879644A	271.75	EUR
GE69NB5057725923884251	68879644A	USD	524.51
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	6.32
FO3735876142209257	68959267T		N/A
LI4699421SNVZ5X6KXPLB	73364721B	945.97	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	N/A	EUR
MK36877PHFLXB419P01	56989796M	USD	471.31
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	
BH40JGQHIFW1PP4UDBSEGH	74853928Z	67.48	RUB
ES1651349876073379785110	25605636N	935.72	SEK
Ninety nine rocks

Ninety nine rocks
LT206097247476437800	43733112S	GBP	101.82

HU15418903579542555773697655	48974836Q	RUB	
PT30733844778295738083204	25605636N	EUR	441.6
MR6642901340725320676709130	41656686Y	RUB	504.74
NL22QHVX4830182943	02669410F	369.63	USD
VG13VRDJ7412591474836722	80518308T	458.79	DKK
NL97CVWG3195927181	02669410F	USD	
LT352161628775605252	52141397Y	902.33	GBP
XK180068384138336739	53072757G	519.61	USD

ES1651349876073379785110	25605636N	421.22	RUB
TN18118719KP723ZYRPADNG5	08899412E	SEK	436.08
HR1296219505926654396	34532646D	437.38	CHF
Ninety nine rocks
IE96EEMA36946143714469	49284913F	N/A	USD
HU13482232244537176441358119	53597542K	CHF	435.81
CR3128580029806078268	90467036D	SEK	555.91
	790.45	EUR
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	395.72
PK43OEM16114242963306575	41656686Y	CHF	
MD358F69VEV6FZO01VOURO61	53072757G	RUB	189.71
IR171391265758083409634677	53597542K	127.2	SEK
FO8410656999415744	53072757G	DKK	463.44

FI8776565714806556	73364721B	458.06	EUR
FR4380461715659NWC070CZ6G58	90028562F	529.33	RUB
DE49048012355817038246	09651809C		79.93
BE44640395214523	02669410F	791.17	CHF
Ninety nine rocks
IS980339257905051446545486	38871658W	RUB	58.94
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	647.58	USD
SM16B78515997941NG37B30NHX4	61873424C	859.57	EUR
ME66621247978064842093	45566106R	EUR	
AL82864783232AY3OS32O9RUBQO8	92650070K		393.99
PT98222714410307122371827	33964464L	524.78	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		671.2
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	82.22
TL620919673122426560269	78592251D	902.14	EUR
UA074704912616944389906174725	33964464L	278.25	USD
MC987944106826B9BN6WA3QT157	11713644C	919.58	DKK
NL97CVWG3195927181	02669410F	CHF	3.38

PK13DK7K1923908975902628	57926790W	DKK	491.82
HR0716993961872852399	65092468F	RUB	293.83
SE8587388767724906814093	45566106R	USD	845.2
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	968.62	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K		DKK
GI19VETPFLRU0L1HZE6FI50	72652162S	200.11	SEK
BE71843948421221	41656686Y	EUR	152.19
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	905.01
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	270.83	EUR

SM08B8001360827MH4HE8ZWQZXP	57926790W	731.04	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	388.2	GBP
	USD	451.51
	DKK	599.04
CH4221745ELQS0NB2YDI8	17277755V	671.45	USD
SM58R83962517IIZ0SQLQ5JEJ	05577874F	317.97	
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	624.42
TN4619849WRCEBMJKF33ZPWG	68959267T	355.66	RUB
FO8410656999415744	53072757G	627.18	GBP
FI8497437259092369	92650070K	SEK	555.04


		25.97
VG4064KZ1023011179745755	45820675Y	355.16	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	N/A	CHF
	41.17	CHF

PT98222714410307122371827	33964464L	561.78	CHF
BE44640395214523	02669410F	372.41	SEK
SA35720BD63GIF2Y3O04T01F	11713644C	489.72	RUB
CZ7031956314160953199870	28744101N	476.37	
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	240.92
HU15418903579542555773697655	48974836Q	115.7	EUR
FI8776565714806556	73364721B	23.77	GBP
IR978633059983370222138180	02669410F		CHF
SK3641392995208681155858	52141397Y	85.46	GBP
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	68.43
BR7290090080963467151419029U2	28047910P	134.16	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	799.19
MR9765784658715364589276794	46431533F	406.55	DKK
PK19XXR25392269503727898	65092468F	USD	506.0
TN6928626DST3UA1IPXJT80F	53597542K	SEK	202.03
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	824.21	EUR
CZ7031956314160953199870	28744101N	66.83	
Ninety nine rocks
Ninety nine rocks
FI8497437259092369	92650070K	EUR	317.39
IT44U2903617084Y19H207T8BFC	74853928Z	312.68	EUR
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		SEK
IS171554950920843049747431	32884971P	EUR	319.16
MD358F69VEV6FZO01VOURO61	53072757G	CHF	519.17
Ninety nine rocks
IR050557230314417829966957	68879644A	RUB	894.99
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	159.85
DO757XIN61379289461304191141	21211380K	USD	
AL1705361571EZPDI0TZ70PXVG3H	46431533F		917.2
	836.63	
ME91204415592058131974	28744101N	SEK	884.65
KZ68819CZA89W15QWGWQ	45566106R		
TL620919673122426560269	78592251D	219.57	DKK


Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	CHF	521.92
HU22190225373946217712707979	09651809C	RUB	333.19
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	417.14
GE16KV3003565361053066	78114389H	N/A	SEK
HU49663162407651895112051847	49284913F	869.87	RUB
	569.36	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	752.54	

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	294.61
PK43OEM16114242963306575	41656686Y	RUB	760.64
UA964557479287233718409674295	78114389H	DKK	433.67
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	311.69
LT638365534312873039	28047910P	42.41	DKK
Ninety nine rocks
Ninety nine rocks
XK653384625153233371	43733112S	RUB	
IL055091996124285266508	09651809C	USD	13.23
BA073428119991458265	45820675Y	657.64	EUR
Ninety nine rocks
