HU22190225373946217712707979	09651809C	489.47	EUR
LU221999TVLCKM4G89ID	61478341P	881.25	
XK663155587271893003	01216279Q	332.44	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	4.99
TL620919673122426560269	78592251D	CHF	224.28
AE13938V4DMVSF49YS1CBL2	78592251D	909.55	USD
SK1489672683589923153342	21211380K	RUB	748.35
SK1869924870144967819542	57926790W	USD	845.73
	771.45	
HU22190225373946217712707979	09651809C	USD	
	DKK	533.38
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	352.09	DKK
NL22QHVX4830182943	02669410F	455.98	DKK

XK663155587271893003	01216279Q	87.59	RUB
HR2198178476216192029	80518308T	DKK	

	568.04	USD
ES1651349876073379785110	25605636N	RUB	153.65
LT404680925845138006	33964464L	668.71	RUB
Ninety nine rocks
BE71843948421221	41656686Y		195.28

	CHF	49.13
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	430.71
Ninety nine rocks
ES5968395510953649142207	34532646D	362.95	CHF
	SEK	898.16
	EUR	112.16
UA074704912616944389906174725	33964464L	USD	60.72
MD358F69VEV6FZO01VOURO61	53072757G		799.44
PT98222714410307122371827	33964464L		SEK
GE16KV3003565361053066	78114389H	336.98	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	444.55	EUR
	135.99	EUR
SK3641392995208681155858	52141397Y	EUR	621.62
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	120.48
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	747.25	RUB
A20OORAK9KPHQMU6W3N5M2VUNYF	38600457H	CHF	799.66

RS73278076436469452645	61478341P	328.88	CHF
	788.74	SEK

Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	732.01
TN5872164OGDBPYXG9LENMKY	32775503C	45.19	GBP
	237.61	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	
MK36877PHFLXB419P01	56989796M	GBP	128.78

SA6268DDJM7GA5WLMM1JRKJP	34532646D	76.64	EUR
HR1296219505926654396	34532646D	201.52	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	877.3	KK
HU15418903579542555773697655	48974836Q	8.81	SEK
PK69WGUC6730999505345	07411401C	USD	510.32
	375.44	USD
Ninety nine rocks
ES5401017366906132602799	65092468F	716.26	EUR
DO757XIN61379289461304191141	21211380K	CHF	891.47
BG64ZYDB016049B51JMUCU	38871658W	980.74	KES
LT404680925845138006	33964464L	550.29	DKK
PT78461997729158096512493	56304499Q	CHF	584.44
MC987944106826B9BN6WA3QT157	11713644C	SEK	625.62

FR682539276248I8ZTO8DOJPN36	52141397Y	679.36	
Ninety nine rocks
GR27356665VT2JIXO6QDDEAREJ	99678850W	779.65	RUB
IL055091996124285266508	09651809C		RUB
LT638365534312873039	28047910P	110.72	GBP
	CHF	727.11
Ninety nine rocks
Ninety nine rocks
	CHF	755.59
GB62WGVI99163003599889	46431533F	RUB	182.12
IE92ZGTS39160560652552	82288442P	365.51	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	817.48	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	530.79
TN5872164OGDBPYXG9LENMKY	32775503C	DKK	267.5
BH13DAYWFNRJ0GN2RAA7UR	82288442P	SEK	896.31
TL833140836943039409693	82288442P	537.34	RUB
RS73278076436469452645	61478341P	103.79	RUB
TL336197208349896119319	56989796M	933.32	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	471.62
BE71843948421221	41656686Y	RUB	256.23
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	576.9
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	653.63	SEK
Ninety nine rocks
RS73278076436469452645	61478341P	EUR	678.18
LT404680925845138006	33964464L	RUB	267.42
SI22734001141792429	92650070K	626.08	USD
MC239817569615Z9IWH7FP0GD04	28744101N	384.92	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	714.06	DKK
	EUR	440.05
Ninety nine rocks
TL620919673122426560269	78592251D	SEK	293.89
PK13DK7K1923908975902628	57926790W	185.69	RUB
Ninety nine rocks
SI22734001141792429	92650070K	137.18	SEK
Ninety nine rocks

CZ0277706812138182328590	32775503C	100.32	
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	124.55	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	283.15
GE69NB5057725923884251	68879644A	888.77	USD
ME10920049706023941954	68879644A	335.58	DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	223.43
