
IT44U2903617084Y19H207T8BFC	74853928Z	USD	268.57
MC987944106826B9BN6WA3QT157	11713644C	USD	362.0
Ninety nine rocks
FI4249627673709648	46585803Q	RUB	994.11
SE8587388767724906814093	45566106R	890.73	SEK
Ninety nine rocks
	209.59	RUB
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	727.53	
	GBP	220.58
VG30C0J46457487530434592	74853928Z	EUR	624.26
CZ1548502965088257735371	11713644C	432.88	GBP
TL833140836943039409693	82288442P	952.73	DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	DKK	316.33
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	210.92	SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	81.47
VG79EPZL5105165679106759	41656686Y	CHF	526.8
DE49048012355817038246	09651809C		517.31
GE76HG3429778839455413	01216279Q	612.23	DKK
IE44RJQW49091678099855	78114389H	RUB	837.41
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	25.7	EUR
XK180068384138336739	53072757G	USD	618.8
	EUR	882.25
FR4380461715659NWC070CZ6G58	90028562F		630.83
GB62WGVI99163003599889	46431533F	343.76	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	725.93
BE44640395214523	02669410F	175.49	EUR
SM16B78515997941NG37B30NHX4	61873424C		USD
IS980339257905051446545486	38871658W	SEK	483.1
FR765595701119MOEGZPV5KXN70	68959267T	812.39	DKK
VG4064KZ1023011179745755	45820675Y	CHF	936.84
	DKK	66.12
LU221999TVLCKM4G89ID	61478341P	31.09	RUB
ES1651349876073379785110	25605636N	366.07	CHF
BR7290090080963467151419029U2	28047910P	EUR	139.09
ME66621247978064842093	45566106R	320.65	SEK

		175.27
	826.12	RUE

FR067375965728LIMCBIKY04Q10	69578568A	363.08	
XK180068384138336739	53072757G	USD	233.57
BA384377280747809071	28047910P	USD	567.06

MR9765784658715364589276794	46431533F	270.3	CHF
FR4380461715659NWC070CZ6G58	90028562F	73.89	GBP
ES4962575910679067061475	82288442P	RUB	480.26
KZ94658KNDOP16GS0MQ8	43733112S	252.99	CHF
SE8587388767724906814093	45566106R	67.2	RUB
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	137.78
	315.78	GBP
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	720.49	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	0.66
	CHF	309.42
IT90H5711291332703M1NFOWKRD	17277755V	CHF	N/A
IR176571293272654756861852	49284913F	939.06	EUR
IS171554950920843049747431	32884971P	GBP	655.74
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	716.29	CHF
IT44U2903617084Y19H207T8BFC	74853928Z	822.06	GBP
PK13DK7K1923908975902628	57926790W	CHF	
FO9238258269917892	08899412E	525.08	EUR
NL22QHVX4830182943	02669410F	249.1	GBP
GE69NB5057725923884251	68879644A	382.44	USD
	829.43	CHF
	EUR	976.72
ME66621247978064842093	45566106R		EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	447.15	RUB
SK1489672683589923153342	21211380K	237.24	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	329.96
HR2198178476216192029	80518308T	SEK	856.98
CH4221745ELQS0NB2YDI8	17277755V	CHF	37.26
XK180068384138336739	53072757G	428.22	GBP
HR0716993961872852399	65092468F	221.29	EUR

MC239817569615Z9IWH7FP0GD04	28744101N	CHF	N/A

BG52YAMZ2798316FA0S342	21211380K	12.53	EUR

UA074704912616944389906174725	33964464L	RUB	18.04
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	401.87	EUR
CR4034466866742477204	92650070K	912.06	USD
MK36877PHFLXB419P01	56989796M	SEK	435.09
Ninety nine rocks
IL055091996124285266508	09651809C	GBP	751.02
FR6886408378912CSCX6FNQDF88	46431533F	EUR	90.08
IR510789771032621503621949	56989796M	247.95	CHF
	463.54	DKK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	820.73	DKK
	738.47	GBP
IS171554950920843049747431	32884971P	463.57	USD
UA074704912616944389906174725	33964464L	N/A	
FR4380461715659NWC070CZ6G58	90028562F	RUB	836.35
ES1651349876073379785110	25605636N		SEK
MD358F69VEV6FZO01VOURO61	53072757G	DKK	490.94
BE71843948421221	41656686Y	601.48	
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	886.97

BG64ZYDB016049B51JMUCU	38871658W	EUR	64.99
AD2206695671VH1ZHCJ41WML	34712164N	652.75	DKK
ES5401017366906132602799	65092468F	42.0	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	139.16	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	808.91
IL162768337079138447997	34532646D	DKK	912.05
MR9765784658715364589276794	46431533F		SEK
	92.81	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	324.28
BA073428119991458265	45820675Y	CHF	607.45
KZ197834HFIDJLC1ZQWJ	43733112S	239.49	RUB
LT638365534312873039	28047910P	RUB	241.89
SA0994KFNAPS164YU9OOP574	57926790W		775.16
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	100.64	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	139.23
ES5968395510953649142207	34532646D	CHF	411.69
	SEK	935.44
LT206097247476437800	43733112S	CHF	344.4
	SEK	801.73
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	925.73	

GI27KKMIDQ6N3YVAQN4J89C	90028562F	70.83	SEK
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	
DE09062364227116961150	46585803Q	DKK	544.16
ME91204415592058131974	28744101N	150.18	USD
IT44U2903617084Y19H207T8BFC	74853928Z	346.58	GBP
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	571.54	DKK
NL22QHVX4830182943	02669410F	847.08	GBP
IL883543164433395339809	25605636N	SEK	95.01
	178.36	SEK
TL541166078438313575429	68879644A	USD	446.56
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		84.07
VG79EPZL5105165679106759	41656686Y	SEK	133.96
BE44640395214523	02669410F	N/A	DKK
PK13DK7K1923908975902628	57926790W	442.4	DKK
IL757354520133364453852	55103783S	EUR	553.43
GI19VETPFLRU0L1HZE6FI50	72652162S	334.39	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	266.2
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		682.03
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	43.83	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		376.3
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	881.23	USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	120.19	GBP
LT352161628775605252	52141397Y	DKK	807.6
	962.21	EUR
MC987944106826B9BN6WA3QT157	11713644C	SEK	829.25
	GBP	375.71
HU49663162407651895112051847	49284913F	805.99	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	62.97
FR765595701119MOEGZPV5KXN70	68959267T	SEK	199.28
HR1296219505926654396	34532646D	RUB	678.86
IE96EEMA36946143714469	49284913F	SEK	522.57
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	618.91	RUB
SK3641392995208681155858	52141397Y	RUB	978.83
IR171391265758083409634677	53597542K	959.95	DKK
ES4718187575330891239993	61478341P	USD	573.62
IT90H5711291332703M1NFOWKRD	17277755V	SEK	863.24
	384.93	
Ninety nine rocks
NL22QHVX4830182943	02669410F	DKK	442.09
TL541166078438313575429	68879644A	198.92	RUB
IR176571293272654756861852	49284913F	994.1	SEK
VG79EPZL5105165679106759	41656686Y	N/A	RUB

AE13938V4DMVSF49YS1CBL2	78592251D	841.13	CHF
FR6886408378912CSCX6FNQDF88	46431533F	806.77	RUB
	667.13	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	397.55
W38YAXF320RYSTA882FMFB1PCBHUW	56603093W	CHF	423.69
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	550.16	DKK
PT30733844778295738083204	25605636N	178.58	CHF
EE709201509112700888	55103783S	148.58	DKK
DE09062364227116961150	46585803Q	USD	215.93
BH45AGIJDDMI1S7IVMPBYX	72652162S		DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	144.49	USD
Ninety nine rocks
ME10920049706023941954	68879644A	SEK	515.43
TN41642929RZ2WVDBTOBL2CI	56304499Q	250.93	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	275.11
MC400682288485KUAY58STITO40	38871658W	DKK	557.55
IL883543164433395339809	25605636N	CFH	764.56
IE96EEMA36946143714469	49284913F	874.63	CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	961.35	SEK

SA35720BD63GIF2Y3O04T01F	11713644C	739.03	SEK
FI8497437259092369	92650070K	CHF	16.08
		865.91
AD562291377791JAUCEU6WEV	73364721B	103.16	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	96.88

LU221999TVLCKM4G89ID	61478341P	344.47	DKK
HR2198178476216192029	80518308T	DKK	439.19

FR067375965728LIMCBIKY04Q10	69578568A	DKK	501.83
LI4699421SNVZ5X6KXPLB	73364721B	CHF	325.96
ES5643056944669015895516	25605636N	587.22	SEK
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	475.48	
GI19VETPFLRU0L1HZE6FI50	72652162S	136.69	GBP
FR067375965728LIMCBIKY04Q10	69578568A	DKK	880.19
DO41KY9H93712983353200450117	08899412E	DKK	539.93
LI4962509CEPXCTP4493V	90467036D	SEK	525.67
HR4850788821598398500	34712164N	102.19	
SA0994KFNAPS164YU9OOP574	57926790W	584.16	RUB
DO41KY9H93712983353200450117	08899412E		DKK
	SEK	461.7
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	577.4	GBP
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	503.73	DKK
TL336197208349896119319	56989796M	DKK	617.69
IE96EEMA36946143714469	49284913F	EUR	257.94
Ninety nine rocks
FI5863104861846787	72652162S	N/A	EUR
