AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	690.19
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	813.16	EUR
AE77248SKMXJVII50LKBAWI	68959267T	184.36	RUB
LI1878690NFPCE8D5010B	15449763L	888.15	CHF
	421.63	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	
MC148366787383U6KBXX8ERM167	65092468F	743.19	CHF

Ninety nine rocks

IE92ZGTS39160560652552	82288442P	480.49	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	740.37	EUR
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	
FO8410656999415744	53072757G	664.73	
IL162768337079138447997	34532646D	DKK	146.52
TN41642929RZ2WVDBTOBL2CI	56304499Q	400.08	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	432.24
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	32.44
FI4249627673709648	46585803Q	837.89	EUR
IL055091996124285266508	09651809C	459.7	CHF
ME49140146493717009212	32775503C	USD	560.84
IR171391265758083409634677	53597542K	467.01	RUB
TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	957.31
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	478.68
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	916.76	EUR
TN5872164OGDBPYXG9LENMKY	32775503C	981.79	USD
ME66621247978064842093	45566106R	EUR	813.9

Ninety nine rocks

PK43OEM16114242963306575	41656686Y	756.42	SEK
AT515991783210824774	28047910P	744.59	GBP
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	521.54
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	31.18
LI11948P6TLKPIR7JM	59709333T	486.79	RUB
	555.87	SEK
MC239817569615Z9IWH7FP0GD04	28744101N		
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	965.95	EUR
	RUB	182.78
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	547.74
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	210.36
IS980339257905051446545486	38871658W	CHF	639.52
BG52YAMZ2798316FA0S342	21211380K	GBP	9.94
HR0716993961872852399	65092468F	EUR	608.49
CZ7031956314160953199870	28744101N	EUR	31.13

LI1878690NFPCE8D5010B	15449763L	RUB	706.54
BR7290090080963467151419029U2	28047910P		455.24
DO757XIN61379289461304191141	21211380K	132.23	USD
BG78BJUL967644HKNQNX4N	34712164N	76.98	EUR
LT404680925845138006	33964464L	899.9	GBP
TL336197208349896119319	56989796M	EUR	
	449.21	
TR5428187TLTLTLWXSXNJBW98L	80518308T	13.0	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	193.29	USD
VG79EPZL5105165679106759	41656686Y	554.72	CHF
Ninety nine rocks
FI1291198425298593	78592251D	563.29	SEK
SK7685939604189549058799	15449763L	311.02	RUB
AD562291377791JAUCEU6WEV	73364721B	USD	806.6
UA761330313560969297851033726	33964464L	N/A	DKK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	401.64
GE69NB5057725923884251	68879644A	994.57	SEK

IL162768337079138447997	34532646D	RUB	405.84
XK663155587271893003	01216279Q	208.84	USD
ES4962575910679067061475	82288442P	638.93	USD
IT90H5711291332703M1NFOWKRD	17277755V	827.57	CHF

HU86965308947958059611096929	90028562F	613.86	RUB
LI4699421SNVZ5X6KXPLB	73364721B	GB	929.17
PT30733844778295738083204	25605636N	171.42	CHF
PK43OEM16114242963306575	41656686Y	CHF	535.77
KZ68819CZA89W15QWGWQ	45566106R	USD	373.35
SM59J4985929449INF26CCFYJ37	15449763L	692.69	RUB

TN5872164OGDBPYXG9LENMKY	32775503C	SEK	583.0
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	374.61	EUR
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		802.49
Ninety nine rocks
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	996.32	CHF
SA0994KFNAPS164YU9OOP574	57926790W	458.46	CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	945.74
GT10LH55MBZHREN6BPFQ432ZTX	66505141K	312.07	GBP
	853.89	RUB
IS171554950920843049747431	32884971P	CHF	421.54
AL82864783232AY3OS32O9RUBQO8	92650070K	740.11	DKK
BR7290090080963467151419029U2	28047910P	CHF	
VG79EPZL5105165679106759	41656686Y	12.62	EUR
IL883543164433395339809	25605636N	370.76	EUR

SE8587388767724906814093	45566106R	721.44	
LI1878690NFPCE8D5010B	15449763L		USD
	380.47	EUR
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	620.65	SEK
AE77248SKMXJVII50LKBAWI	68959267T	3.35	SEK
	27.06	CHF
DO41KY9H93712983353200450117	08899412E		SEK
Ninety nine rocks

CH5486616JUSX9A78EG7Q	39806689Z	521.97	CHF
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	378.52	RUB
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	494.48
ES5643056944669015895516	25605636N	SEK	270.78
NL97CVWG3195927181	02669410F	8.95	DKK
IL162768337079138447997	34532646D	271.65	RUB
IR510789771032621503621949	56989796M	102.84	GBP
CZ0277706812138182328590	32775503C		GBP
Ninety nine rocks
ME49140146493717009212	32775503C		USD
IR176571293272654756861852	49284913F	498.06	USD
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	616.31	DKK
PK69L0BH8621817146060690	90028562F	RUB	96.95
	DKK	649.93
XK959557362593526620	56989796M	USD	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	801.82
SK1869924870144967819542	57926790W		437.07

IR171391265758083409634677	53597542K	SEK	393.16
BH40JGQHIFW1PP4UDBSEGH	74853928Z	357.29	CHF
IL162768337079138447997	34532646D	EUR	347.44

CZ0277706812138182328590	32775503C	100.83	SEK
FR682539276248I8ZTO8DOJPN36	52141397Y	125.1	
HU86965308947958059611096929	90028562F		
MD22BLJACUIOIDPAPNN838U5	78592251D	RUB	

Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	447.04	SEK
ME66621247978064842093	45566106R	GBP	299.14
MC239817569615Z9IWH7FP0GD04	28744101N	USD	5.3
XK959557362593526620	56989796M	RUB	627.45
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	971.46	
	GBP	175.46
PT98222714410307122371827	33964464L	602.03	GBP
	KES	824.97
HR2198178476216192029	80518308T	CHF	705.62
BG52YAMZ2798316FA0S342	21211380K	DKK	575.19
Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	322.47
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	422.59	SEK
BA384377280747809071	28047910P	EUR	261.2
Ninety nine rocks
HU13482232244537176441358119	53597542K	GBP	764.68
IL055091996124285266508	09651809C		68.07
CZ7031956314160953199870	28744101N	880.31	USD
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	43.91
Ninety nine rocks

BH40JGQHIFW1PP4UDBSEGH	74853928Z	537.65	RUB
TL620919673122426560269	78592251D	SEK	502.37
Ninety nine rocks
UA538840557549114757901561455	69578568A	SEK	222.15
ES4962575910679067061475	82288442P	EUR	997.59
CZ0277706812138182328590	32775503C	306.37	CHF

PT78461997729158096512493	56304499Q	GBP	290.07
BR7290090080963467151419029U2	28047910P	674.79	DKK
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	584.68
Ninety nine rocks
HU86965308947958059611096929	90028562F	726.35	

IR510789771032621503621949	56989796M	975.54	SEK
PT30733844778295738083204	25605636N	449.02	GBP
Ninety nine rocks
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	777.52	GBP
KZ197834HFIDJLC1ZQWJ	43733112S	170.1	CHF
HU86965308947958059611096929	90028562F	332.04	CHF
PK13DK7K1923908975902628	57926790W	GBP	867.54
IR176571293272654756861852	49284913F	RUB	570.28
IR176571293272654756861852	49284913F	CHF	777.97
Ninety nine rocks

FO8410656999415744	53072757G	GBP	112.92
TL312176758386021094474	45820675Y	76.94	USD
FO8410656999415744	53072757G	952.72	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	536.63	USD
HU13482232244537176441358119	53597542K	423.3	EUR

Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	645.06	SEK

FO3735876142209257	68959267T	SEK	623.87
	CHF	870.16
GE69NB5057725923884251	68879644A	393.09	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	288.63	SEK
AE48725YPOSTSU1LAQKZEPP	48974836Q		SEK
BG64ZYDB016049B51JMUCU	38871658W	SEK	945.78
HU49663162407651895112051847	49284913F	DKK	924.54
ME91204415592058131974	28744101N	645.45	CHF
Ninety nine rocks
IE96EEMA36946143714469	49284913F	664.31	RUB
HR0716993961872852399	65092468F	585.81	RUB
	265.44	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	749.2	
MC400682288485KUAY58STITO40	38871658W	727.79	
GI27KKMIDQ6N3YVAQN4J89C	90028562F		207.54

	RUB	954.0
SM97G79397716272U9A9OBTJV1J	61873424C	USD	548.94
AT515991783210824774	28047910P	763.9	DKK
Ninety nine rocks
HU49663162407651895112051847	49284913F	87.33	
VG30C0J46457487530434592	74853928Z		EUR
BG64ZYDB016049B51JMUCU	38871658W	RUB	N/A
FI4249627673709648	46585803Q	EUR	113.57
	DKK	831.17
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	N/A	CHF
	380.4	
HR4850788821598398500	34712164N	849.97	DKK
AL4456909000GSUDO7J539MIJH1L	48974836Q		CHF
LT638365534312873039	28047910P	DKK	697.08

SK7685939604189549058799	15449763L	285.9	CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	38.83
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	RUB	211.87
MT94QSAG401749QR9Y49CEFS5UNWTJ	19594532M	EUR	511.5
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	386.55	CHF
IE92ZGTS39160560652552	82288442P	SEK	882.06
MK36877PHFLXB419P01	56989796M	CHF	979.54
IR171391265758083409634677	53597542K	30.25	DKK

PT78461997729158096512493	56304499Q	717.16	GBP
PL09657112501393580868416806	80518308T	GBP	113.98
EE709201509112700888	55103783S	500.9	DKK
FR765595701119MOEGZPV5KXN70	68959267T	343.84	USD

HU86965308947958059611096929	90028562F		RUB
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	985.33
IE92ZGTS39160560652552	82288442P	927.09	RUB
XK180068384138336739	53072757G	GBP	965.09

K421795503230478361	09315552R	837.38	EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q	692.62	GBP
BA073428119991458265	45820675Y	SEK	121.24
	CHF	519.44
HU49663162407651895112051847	49284913F	218.25	CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	378.93	CHF
IR510789771032621503621949	56989796M	SEK	115.35
HR0716993961872852399	65092468F	SEK	106.69
BE71843948421221	41656686Y		GBP
KZ68819CZA89W15QWGWQ	45566106R	DKK	636.47
DO41KY9H93712983353200450117	08899412E	439.14	RUB
TN18118719KP723ZYRPADNG5	08899412E	EUR	N/A
LB957793SEUSHVA7QADC5597XVCS	15449763L	417.54	EUR
	GBP	396.89
FI8776565714806556	73364721B		
ES5401017366906132602799	65092468F	413.53	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	579.43
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		DKK
	898.06	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	314.0
CZ7031956314160953199870	28744101N	CHF	540.24
DE49048012355817038246	09651809C	DKK	601.49
Ninety nine rocks
