Ninety nine rocks
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	362.74
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	418.8
TL833140836943039409693	82288442P	216.6	RUB
VG13VRDJ7412591474836722	80518308T	DKK	N/A
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	257.69	CHF
Ninety nine rocks
IR176571293272654756861852	49284913F	35.55	GBP
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	166.29	EUR
DO757XIN61379289461304191141	21211380K	SEK	514.62
PK43OEM16114242963306575	41656686Y	GBP	117.15
ES1359823640102827616922	08899412E	SEK	574.93
TL620919673122426560269	78592251D	EUR	73.9
IR176571293272654756861852	49284913F	USD	795.84
BH45AGIJDDMI1S7IVMPBYX	72652162S	747.41	DKK

AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	
TL336197208349896119319	56989796M	805.97	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	178.78	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	762.15	RUB
CZ0277706812138182328590	32775503C	286.73	CHF
MC239817569615Z9IWH7FP0GD04	28744101N		SEK
XK653384625153233371	43733112S	297.15	KK
HU13482232244537176441358119	53597542K	DKK	349.43
FR765595701119MOEGZPV5KXN70	68959267T	493.78	
TL336197208349896119319	56989796M	434.58	DKK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	736.85	USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	939.26	DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	436.38
BG78BJUL967644HKNQNX4N	34712164N	918.87	SEK
PK69L0BH8621817146060690	90028562F	DKK	
	877.77	USD
ES5401017366906132602799	65092468F	558.99	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	653.39
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	720.59	USD
		693.26
BG52YAMZ2798316FA0S342	21211380K	645.49	GBP
XK663155587271893003	01216279Q	USD	187.05
FO9238258269917892	08899412E	USD	531.37

TN6928626DST3UA1IPXJT80F	53597542K	383.02	CHF
IS171554950920843049747431	32884971P	GBP	832.09
HR0716993961872852399	65092468F	GBP	

IL757354520133364453852	55103783S	DKK	228.76
EE951921847242977559	61873424C	122.08	SEK
	USD	888.79
IS171554950920843049747431	32884971P	EUR	264.79
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	
Ninety nine rocks
	585.98	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	
TN18118719KP723ZYRPADNG5	08899412E		936.98
EE709201509112700888	55103783S	325.68	CHF
DO41OE1F71300090297196859317	53072757G	CHF	233.44
DE49048012355817038246	09651809C	RUB	891.05
SK3641392995208681155858	52141397Y	571.35	DKK
Ninety nine rocks

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	243.56
SA916624X9GG21M3UBMKVPVX	39670968Q	995.81	GBP

RS73278076436469452645	61478341P	USD	179.26
SK3641392995208681155858	52141397Y	CHF	191.87
UA964557479287233718409674295	78114389H	261.69	SEK
BE44640395214523	02669410F	324.39	
KZ94658KNDOP16GS0MQ8	43733112S		587.05
SK7685939604189549058799	15449763L	SEK	506.22
BG52YAMZ2798316FA0S342	21211380K	RUB	102.65
KZ197834HFIDJLC1ZQWJ	43733112S	649.31	GBP
VG79EPZL5105165679106759	41656686Y	284.65	USD
ES5401017366906132602799	65092468F	GBP	156.01
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	831.79
HU49663162407651895112051847	49284913F	158.17	
MD358F69VEV6FZO01VOURO61	53072757G	724.51	RUB
TL833140836943039409693	82288442P	RUB	595.79
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	799.5	USD
IL883543164433395339809	25605636N		EUR
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	167.77
IR050557230314417829966957	68879644A	CHF	994.38
BE71843948421221	41656686Y	EUR	159.41
VG30C0J46457487530434592	74853928Z	SEK	545.49
	222.88	EUR
CH4221745ELQS0NB2YDI8	17277755V	DKK	834.07
CZ7031956314160953199870	28744101N	620.83	SEK
	892.51	EUR
FI5863104861846787	72652162S	290.95	CHF
PK69L0BH8621817146060690	90028562F	SEK	645.44
IS171554950920843049747431	32884971P	RUB	66.31
LB957793SEUSHVA7QADC5597XVCS	15449763L	735.91	SEK
CR4034466866742477204	92650070K	879.36	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	141.39
CH4221745ELQS0NB2YDI8	17277755V	EUR	785.75
VG79EPZL5105165679106759	41656686Y		206.54
FI8776565714806556	73364721B	128.0	CHF
KZ94658KNDOP16GS0MQ8	43733112S	736.36	EUR
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	
AD2206695671VH1ZHCJ41WML	34712164N	723.53	
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	221.34
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	613.29	KES
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	RUB	334.23
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	599.27	GBP
	SEK	
