
Ninety nine rocks
ES4718187575330891239993	61478341P	DKK	968.22
PT78461997729158096512493	56304499Q	944.89	DKK
Ninety nine rocks
CR4034466866742477204	92650070K	664.36	EUR
PK69L0BH8621817146060690	90028562F	907.62	RUB
	USD	18.97
PL09657112501393580868416806	80518308T	USD	918.83
SA916624X9GG21M3UBMKVPVX	39670968Q	133.15	RUB
KZ68819CZA89W15QWGWQ	45566106R	185.38	
FO9238258269917892	08899412E	USD	716.61
TN5872164OGDBPYXG9LENMKY	32775503C	801.57	SEK
HU13482232244537176441358119	53597542K	SEK	566.19
ME91204415592058131974	28744101N	334.8	RUB
	EUR	229.19
IS171554950920843049747431	32884971P	EUR	33.18
IL757354520133364453852	55103783S	RUB	593.48
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	812.84
CZ0277706812138182328590	32775503C	438.85	RUB
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	891.77
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	944.16
IE63LFMV23097240688740	73364721B	801.12	CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	DKK	
FI4249627673709648	46585803Q	488.79	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	17.88
IT90H5711291332703M1NFOWKRD	17277755V	USD	884.3
KZ197834HFIDJLC1ZQWJ	43733112S		793.53

KZ197834HFIDJLC1ZQWJ	43733112S	USD	903.79
DO757XIN61379289461304191141	21211380K	606.29	DKK
GI86NYIHNGG6K9N3BQURQL	04019531Y		441.1
GB62WGVI99163003599889	46431533F	267.23	SEK
ES5968395510953649142207	34532646D	78.48	CHF
NL97CVWG3195927181	02669410F	EUR	407.7
KW45KXBKL73RM1LM4OIHXJVRUJX7	49407215L		22.51
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	46.52
CR3128580029806078268	90467036D	741.28	DKK
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	44.75

Ninety nine rocks
HR2198178476216192029	80518308T	DKK	357.39
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	261.58
IL883543164433395339809	25605636N	339.73	DKK
SM59J4985929449INF26CCFYJ37	15449763L	937.53	USD
MK36877PHFLXB419P01	56989796M	CHF	762.55
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	443.39
HR4850788821598398500	34712164N	369.62	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	232.09
		428.8
	EUR	730.48
EE951921847242977559	61873424C	944.54	USD
XK180068384138336739	53072757G	977.97	CHF
DO41OE1F71300090297196859317	53072757G	360.66	CHF
IL162768337079138447997	34532646D	RUB	160.76
PT98222714410307122371827	33964464L	GBP	555.48
SE4072059930724762036425	46585803Q	823.27	CFH
PT78461997729158096512493	56304499Q		152.13
CY1226960690HWXS17VH1FRUEURR	38871658W		
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	128.92	RUB
BA384377280747809071	28047910P	987.57	
	EUR	8.87
FR682539276248I8ZTO8DOJPN36	52141397Y	990.68	DKK

LT404680925845138006	33964464L	762.84	CHF

PT98222714410307122371827	33964464L	RUB	807.92
SA1782PK3NF0P8QAE54PWQE3	34712164N	764.69	
BG52YAMZ2798316FA0S342	21211380K	DKK	742.96
IE63LFMV23097240688740	73364721B	527.22	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	781.09	USD
HR2198178476216192029	80518308T	250.62	RUB
FI5863104861846787	72652162S	SEK	509.8
	208.75	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	830.25	GBP
MC148366787383U6KBXX8ERM167	65092468F	647.08	SEK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	543.38
AD2206695671VH1ZHCJ41WML	34712164N	EUR	143.8
	DKK	122.32
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	

		734.89
UA964557479287233718409674295	78114389H	613.51	EUR
IE70HMUI199975394370	75998906F	82.01	DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	997.3	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	KK	202.35
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	580.72	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	814.18	USD
IS980339257905051446545486	38871658W		USD
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	258.35	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	118.57	KK
GI19VETPFLRU0L1HZE6FI50	72652162S	36.14	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	967.21	DKK
HR0716993961872852399	65092468F	RUB	800.22
UA761330313560969297851033726	33964464L	RUB	236.54
VG79EPZL5105165679106759	41656686Y	CHF	348.49
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	954.62
SM59J4985929449INF26CCFYJ37	15449763L	90.05	
XK959557362593526620	56989796M	812.83	CHF
Ninety nine rocks


LI4962509CEPXCTP4493V	90467036D		186.02

GI27KKMIDQ6N3YVAQN4J89C	90028562F	971.17	SEK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	31.28

Ninety nine rocks
DE09062364227116961150	46585803Q	766.71	USD
MR9765784658715364589276794	46431533F	GBP	

PT98222714410307122371827	33964464L	506.27	SEK

BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	

DO41OE1F71300090297196859317	53072757G	887.35	EUR
		47.56
ME49140146493717009212	32775503C	964.12	EUR
BA073428119991458265	45820675Y	CHF	
MC239817569615Z9IWH7FP0GD04	28744101N	GBP	758.76
LI4699421SNVZ5X6KXPLB	73364721B	101.43	SEK
XK653384625153233371	43733112S	CHF	123.1
RS73278076436469452645	61478341P	771.99	RUB
SA0994KFNAPS164YU9OOP574	57926790W	USD	783.31
LI4962509CEPXCTP4493V	90467036D	450.87	DKK
CZ0277706812138182328590	32775503C	913.52	GBP
Ninety nine rocks
HU13482232244537176441358119	53597542K	DKK	699.82
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	RUB	446.93
DO757XIN61379289461304191141	21211380K	RUB	976.62
FO8410656999415744	53072757G	EUR	
PK19XXR25392269503727898	65092468F	N/A	DKK
Ninety nine rocks
HR2198178476216192029	80518308T	GBP	976.15
BH13DAYWFNRJ0GN2RAA7UR	82288442P	964.98	CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	855.4
XK180068384138336739	53072757G	USD	389.75
BH13DAYWFNRJ0GN2RAA7UR	82288442P	387.6	USD
LI1878690NFPCE8D5010B	15449763L	839.54	EUR
DO38IL6559206363439644803826	45566106R	884.39	CHF
UA074704912616944389906174725	33964464L	DKK	119.56
AD6527527677TJCTJOHBQLKJ	61873424C	38.32	CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	802.92
	N/A	EUR
LT352161628775605252	52141397Y	RUB	70.29
FR682539276248I8ZTO8DOJPN36	52141397Y		DKK
MK36877PHFLXB419P01	56989796M	360.53	CHF
DO41KY9H93712983353200450117	08899412E	USD	81.39
BE44640395214523	02669410F	GBP	558.24
	912.29	RUB
ME49140146493717009212	32775503C	SEK	510.48
Ninety nine rocks
	GBP	110.45
ME49140146493717009212	32775503C	641.25	GBP
Ninety nine rocks
MR9765784658715364589276794	46431533F	454.91	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	329.58	RUB
HR2198178476216192029	80518308T	850.0	USD
SE8587388767724906814093	45566106R	807.43	RUB
TL541166078438313575429	68879644A	805.91	EUR
	DKK	917.91
	GBP	657.98
	RUB	517.25
TL312176758386021094474	45820675Y		SEK
IE63LFMV23097240688740	73364721B	N/A	USD
Ninety nine rocks
GB62WGVI99163003599889	46431533F	86.11	DKK
MR9765784658715364589276794	46431533F	RUE	877.68
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	RUB	453.38
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	USD	893.74
LI7752678886R565EPXUC	39670968Q	DKK	354.79
KZ14011ZR1HBKW4FG41	68324906A	CHF	213.16
SE4072059930724762036425	46585803Q	CHF	488.52
	SEK	434.66
CR4034466866742477204	92650070K	987.1	EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q	580.76	USD
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	57.93	EUR
DE49048012355817038246	09651809C	RUB	403.02
ME91204415592058131974	28744101N	533.79	RUB
Ninety nine rocks
EE709201509112700888	55103783S	898.53	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	267.19
FR765595701119MOEGZPV5KXN70	68959267T	CHF	410.64
GR472662377QRYWJJB76MDKWVY5	69578568A		936.86
LI1878690NFPCE8D5010B	15449763L	DKK	921.3
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	539.27
PT30733844778295738083204	25605636N	EUR	226.36

TN090114QPRBWRRD3QXOZI	58047205J	GBP	695.09
MC400682288485KUAY58STITO40	38871658W	CHF	674.33
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	240.17
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	667.09
ME91204415592058131974	28744101N	GBP	241.65
SM08B8001360827MH4HE8ZWQZXP	57926790W	671.22	EUR
GE76HG3429778839455413	01216279Q	859.48	DKK
IS171554950920843049747431	32884971P		770.19
BA073428119991458265	45820675Y	456.92	DKK
FO8410656999415744	53072757G	CHF	734.59
SK1489672683589923153342	21211380K	DKK	
LB957793SEUSHVA7QADC5597XVCS	15449763L	N/A	


Ninety nine rocks
Ninety nine rocks
UA074704912616944389906174725	33964464L	939.62	SEK
UA538840557549114757901561455	69578568A	N/A	CHF
MD305P5NPXCZUJLRCMTKK88D	46585803Q	856.46	EUR
LT404680925845138006	33964464L	SEK	772.6
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		

FI4249627673709648	46585803Q	39.58	USD
XK663155587271893003	01216279Q	SEK	N/A
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	103.74
TL312176758386021094474	45820675Y	SEK	624.06
HU49663162407651895112051847	49284913F	USD	826.96
BH40JGQHIFW1PP4UDBSEGH	74853928Z	908.88	EUR
PT78461997729158096512493	56304499Q	364.05	SEK

BE44640395214523	02669410F		DKK
IR050557230314417829966957	68879644A	GBP	
LI4962509CEPXCTP4493V	90467036D	EUR	473.71
TN4619849WRCEBMJKF33ZPWG	68959267T	826.84	GBP
		RUB
SA0994KFNAPS164YU9OOP574	57926790W	GB	471.35
HU49663162407651895112051847	49284913F	SEK	N/A
ES5401017366906132602799	65092468F	506.98	EUR

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	
FI8497437259092369	92650070K	CHF	171.41
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	904.73	RUB
Ninety nine rocks
IR978633059983370222138180	02669410F	RUB	688.36
LI1878690NFPCE8D5010B	15449763L	514.37	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	410.41	DKK
