ES1359823640102827616922	08899412E	209.72	SEK
LU221999TVLCKM4G89ID	61478341P	738.85	USD
ES4718187575330891239993	61478341P	11.28	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	975.55
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	946.36

AL82864783232AY3OS32O9RUBQO8	92650070K	810.4	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	298.8
IR171391265758083409634677	53597542K	763.28	USD
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	606.69	DKK
TN41642929RZ2WVDBTOBL2CI	56304499Q	9.1	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	272.8
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	551.57
SA0994KFNAPS164YU9OOP574	57926790W	USD	658.69
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	804.67	EUR
ES5401017366906132602799	65092468F	811.91	EUR
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	N/A	DKK
AL4456909000GSUDO7J539MIJH1L	48974836Q		CHF
IR510789771032621503621949	56989796M	CHF	92.82
SA0994KFNAPS164YU9OOP574	57926790W	954.1	USD
BR7290090080963467151419029U2	28047910P	DKK	846.06
Ninety nine rocks
RS73278076436469452645	61478341P	134.67	GBP
IR050557230314417829966957	68879644A	GBP	122.81
BA073428119991458265	45820675Y	93.23	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	514.25	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	
