Ninety nine rocks
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	256.81	CHF
ES1651349876073379785110	25605636N	495.26	USD
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	737.56
CR3128580029806078268	90467036D	901.34	RUB
EE709201509112700888	55103783S	GBP	206.78
LI7752678886R565EPXUC	39670968Q	277.58	RUB
CZ0277706812138182328590	32775503C	822.53	RUB
PT78461997729158096512493	56304499Q	507.3	GBP
SI22734001141792429	92650070K	505.53	EUR
PL09657112501393580868416806	80518308T	204.58	DKK
	SEK	524.73
HR4850788821598398500	34712164N	SDU	699.75
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	887.25	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	SEK	359.32
	RUB	582.13
AE77248SKMXJVII50LKBAWI	68959267T	DKK	975.28
SK3641392995208681155858	52141397Y	GBP	
IR978633059983370222138180	02669410F	USD	278.14
CH9054905KGSMB7YC5NGI	69578568A	CHF	844.99
MR9765784658715364589276794	46431533F	SEK	984.03
SI22734001141792429	92650070K	20.17	GBP
Ninety nine rocks
XK959557362593526620	56989796M	925.18	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	GBP	675.2
PL09657112501393580868416806	80518308T	RUB	965.49
MD358F69VEV6FZO01VOURO61	53072757G	257.72	USD
IE96EEMA36946143714469	49284913F	SEK	257.14
XK653384625153233371	43733112S	GBP	
Ninety nine rocks
	DKK	231.32
CY1226960690HWXS17VH1FRUEURR	38871658W	833.78	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	115.92	EUR
GE69NB5057725923884251	68879644A	558.2	RUB
SK1489672683589923153342	21211380K		442.52

TN4619849WRCEBMJKF33ZPWG	68959267T	37.11	EUR

TN18118719KP723ZYRPADNG5	08899412E	EUR	498.34
ES1651349876073379785110	25605636N	EUR	176.99
SE8587388767724906814093	45566106R	621.53	CHF
SE8587388767724906814093	45566106R	RUB	928.78
IR510789771032621503621949	56989796M	518.15	DKK
VG30C0J46457487530434592	74853928Z	490.09	EUR
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	426.48	EUR
AD6527527677TJCTJOHBQLKJ	61873424C		
CH9054905KGSMB7YC5NGI	69578568A	275.25	RUB
PK13DK7K1923908975902628	57926790W	185.92	RUB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	679.91	EUR
Ninety nine rocks

GE16KV3003565361053066	78114389H	CHF	517.77

XK959557362593526620	56989796M	616.26	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	694.71	DKK
FO8410656999415744	53072757G	SEK	638.49
MC842659327688NQYJW0V4CHU32	53597542K	290.07	RUB
FI8776565714806556	73364721B	GBP	356.13
UA964557479287233718409674295	78114389H	523.75	SEK
UA074704912616944389906174725	33964464L	330.78	USD
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	698.65
FR067375965728LIMCBIKY04Q10	69578568A	GBP	802.42
HU86965308947958059611096929	90028562F	CHF	270.92


MC148366787383U6KBXX8ERM167	65092468F	29.05	DKK
LI4699421SNVZ5X6KXPLB	73364721B	568.76	SEK
FI5863104861846787	72652162S	219.61	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	136.41	EUR
LI4962509CEPXCTP4493V	90467036D		USD
FO9238258269917892	08899412E		193.1

GI19VETPFLRU0L1HZE6FI50	72652162S	162.17	SEK

HR0716993961872852399	65092468F	GBP	62.18
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	DKK	655.79
FI8776565714806556	73364721B	SEK	52.43
GR472662377QRYWJJB76MDKWVY5	69578568A	N/A	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	860.85
PT78461997729158096512493	56304499Q	357.03	DKK
DO41KY9H93712983353200450117	08899412E	GBP	241.08
HR1296219505926654396	34532646D	USD	479.93

GR472662377QRYWJJB76MDKWVY5	69578568A	303.84	GBP
PT30733844778295738083204	25605636N	945.41	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	556.44	EUR
SK1489672683589923153342	21211380K	363.44	RUB
LI4699421SNVZ5X6KXPLB	73364721B	675.55	EUR
IR978633059983370222138180	02669410F	965.68	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	836.25
DO41KY9H93712983353200450117	08899412E		214.74
SA35720BD63GIF2Y3O04T01F	11713644C	272.29	GBP
	SEK	126.69

	307.34	RUB
	290.52	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	3.76	USD
SE4072059930724762036425	46585803Q	320.51	USD
AE77248SKMXJVII50LKBAWI	68959267T	SEK	951.66
GR164360004BUQC9R2QU6WJNKZW	90467036D		CHF
Ninety nine rocks
	552.17	RUB
IE92ZGTS39160560652552	82288442P	478.64	EUR
CY3641680175F8TWAXIWKMWQ1Z6	53697489B	CHF	215.77
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	398.23	GBP
Ninety nine rocks
FI5863104861846787	72652162S	834.84	DKK
BR90363416776331423912908E3	77376427N	GBP	576.03
ES5968395510953649142207	34532646D	EUR	43.18
GE69NB5057725923884251	68879644A	287.97	DKK
SE4072059930724762036425	46585803Q	482.28	EUR
ME91204415592058131974	28744101N		GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	276.6	DKK
DO41KY9H93712983353200450117	08899412E		644.28
	CHF	945.73
LI7752678886R565EPXUC	39670968Q	RUB	955.58
AL4456909000GSUDO7J539MIJH1L	48974836Q	144.8	GBP
UA074704912616944389906174725	33964464L	759.85	CHF
VG13VRDJ7412591474836722	80518308T	716.92	SEK
SM59J4985929449INF26CCFYJ37	15449763L	GBP	25.57
MD358F69VEV6FZO01VOURO61	53072757G	RUB	960.56
LI4699421SNVZ5X6KXPLB	73364721B	507.21	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	DKK	600.22
DE09062364227116961150	46585803Q	RUB	791.93
TL833140836943039409693	82288442P	USD	115.75
IS171554950920843049747431	32884971P	CHF	86.87
TL336197208349896119319	56989796M	295.42	GBP
	EUR	787.18
PK13DK7K1923908975902628	57926790W	948.61	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	336.73
SM59J4985929449INF26CCFYJ37	15449763L	DKK	N/A
MR6642901340725320676709130	41656686Y	RUB	309.06
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	220.1	SEK
IL883543164433395339809	25605636N	945.1	SEK
	GBP	480.88
	RUB	84.75
Ninety nine rocks
BA073428119991458265	45820675Y	18.75	DKK
GI19VETPFLRU0L1HZE6FI50	72652162S	378.12	EUR
GI27KKMIDQ6N3YVAQN4J89C	90028562F	998.61	GBP
GI27KKMIDQ6N3YVAQN4J89C	90028562F	855.03	DKK
IE92ZGTS39160560652552	82288442P	657.89	GBP
	RUB	968.71
	EUR	908.51
IR978633059983370222138180	02669410F	CHF	529.93
BG52YAMZ2798316FA0S342	21211380K	CHF	91.69
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	904.25	
IR050557230314417829966957	68879644A	363.86	CHF
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	SEK	N/A
PL09657112501393580868416806	80518308T	SEK	80.84
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	237.24

BH13DAYWFNRJ0GN2RAA7UR	82288442P	73.46	USD
DO757XIN61379289461304191141	21211380K	SEK	
XK959557362593526620	56989796M	CHF	
KZ94658KNDOP16GS0MQ8	43733112S	302.42	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	GBP	822.56
HU86965308947958059611096929	90028562F	121.05	CHF
HU49663162407651895112051847	49284913F	CHF	249.42
CZ1548502965088257735371	11713644C	737.52	USD
NL6NRQK88040502	70296483C	GBP	95.58
PT30733844778295738083204	25605636N	CHF	359.33
HU15418903579542555773697655	48974836Q	297.79	USD
ES1651349876073379785110	25605636N	DKK	782.79
	715.66	GB
SM16B78515997941NG37B30NHX4	61873424C		
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	860.86

MC239817569615Z9IWH7FP0GD04	28744101N	841.89	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	902.87	USD
UA761330313560969297851033726	33964464L	RUB	791.41
HR4850788821598398500	34712164N	958.63	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	459.52	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	426.85
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	406.19

UA964557479287233718409674295	78114389H	RUB	581.33
LI4699421SNVZ5X6KXPLB	73364721B	855.59	SEK

SE8587388767724906814093	45566106R	986.44	EUR
MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	185.84
IR171391265758083409634677	53597542K	458.29	SEK
PK19XXR25392269503727898	65092468F	SDU	261.38
XK180068384138336739	53072757G	DKK	315.26
IR050557230314417829966957	68879644A	CHF	863.13
		USD
LI4962509CEPXCTP4493V	90467036D	72.03	GBP
HR4850788821598398500	34712164N	122.67	SEK
AE77248SKMXJVII50LKBAWI	68959267T	473.52	USD
MC400682288485KUAY58STITO40	38871658W	SEK	134.35
HR2198178476216192029	80518308T	SEK	379.8
BA073428119991458265	45820675Y	882.59	
TN4619849WRCEBMJKF33ZPWG	68959267T	EUR	197.35
MR6642901340725320676709130	41656686Y	217.59	DKK

	CHF	765.29
GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	
SK3641392995208681155858	52141397Y	USD	200.56
MC239817569615Z9IWH7FP0GD04	28744101N		SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	438.76	GBP
MC842659327688NQYJW0V4CHU32	53597542K	CHF	484.73
SI22734001141792429	92650070K	221.6	
EE709201509112700888	55103783S	853.86	EUR
BE44640395214523	02669410F	KK	761.91
BH45AGIJDDMI1S7IVMPBYX	72652162S	N/A	DKK
FO8410656999415744	53072757G	RUB	367.64
GE16KV3003565361053066	78114389H	CHF	324.0
HU22190225373946217712707979	09651809C	284.57	RUB
UA074704912616944389906174725	33964464L	DKK	68.66
	237.71	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	639.12
CZ1548502965088257735371	11713644C	870.41	
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	37.44	GBP

CZ7031956314160953199870	28744101N		733.62
FI5863104861846787	72652162S	968.52	GBP
ME49140146493717009212	32775503C	SEK	961.2
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	610.08
	CHF	925.27
IS980339257905051446545486	38871658W	687.49	USD
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	166.31
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	894.2
SA0994KFNAPS164YU9OOP574	57926790W	665.32	SEK
HU86965308947958059611096929	90028562F	DKK	589.47
	GBP	31.96
SK1489672683589923153342	21211380K	RUB	708.83
	SEK	85.7
AL4456909000GSUDO7J539MIJH1L	48974836Q	108.14	DKK

PT30733844778295738083204	25605636N	401.93	
LT206097247476437800	43733112S	RUB	718.05
KZ94658KNDOP16GS0MQ8	43733112S	SEK	205.03
DO757XIN61379289461304191141	21211380K	396.62	RUB
FI8497437259092369	92650070K	20.13	CHF

KZ68819CZA89W15QWGWQ	45566106R	RUB	183.09
AE48725YPOSTSU1LAQKZEPP	48974836Q	631.02	SEK
IT90H5711291332703M1NFOWKRD	17277755V	RUB	388.09

AD2206695671VH1ZHCJ41WML	34712164N	767.56	DKK
DE49048012355817038246	09651809C	GBP	278.3
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	595.94
SK7685939604189549058799	15449763L	523.19	RUB
HU22190225373946217712707979	09651809C	654.58	CHF
LT638365534312873039	28047910P	539.21	USD
	361.44	USD
RS6684554685209155	18887875T	DKK	361.18
DE49048012355817038246	09651809C	883.77	USD
BG78BJUL967644HKNQNX4N	34712164N	157.71	GBP
CZ7031956314160953199870	28744101N	GBP	990.86
TL336197208349896119319	56989796M	CHF	923.24
	881.34	SEK
PL09657112501393580868416806	80518308T	29.93	DKK
EE951921847242977559	61873424C	USD	102.2
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	273.19	CHF
MD358F69VEV6FZO01VOURO61	53072757G	DKK	807.78
	SEK	723.52
CZ0277706812138182328590	32775503C	USD	369.43
FI8776565714806556	73364721B	GBP	
IR510789771032621503621949	56989796M	EUR	46.55
SE8587388767724906814093	45566106R	40.81	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	210.34	EUR
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	523.46
Ninety nine rocks
	DKK	475.19
Ninety nine rocks
LT404680925845138006	33964464L	USD	625.0
MC239817569615Z9IWH7FP0GD04	28744101N	849.47	GBP


GI19VETPFLRU0L1HZE6FI50	72652162S	USD	266.93
ME16982539287692129889	39806689Z	N/A	EUR
KZ68819CZA89W15QWGWQ	45566106R	978.01	RUB
XK653384625153233371	43733112S	CHF	63.7
SI22734001141792429	92650070K	104.65	GBP
ME49140146493717009212	32775503C	546.8	RUB
TN5872164OGDBPYXG9LENMKY	32775503C	859.46	USD
IR510789771032621503621949	56989796M		600.08
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	76.04	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	189.08	
Ninety nine rocks
BE71843948421221	41656686Y	CHF	387.73
TL312176758386021094474	45820675Y	CHF	289.72
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	CHF	760.8
FO9238258269917892	08899412E	197.83	USD
	CHF	95.1
	GBP	591.87
MC400682288485KUAY58STITO40	38871658W	DKK	760.98
HU86965308947958059611096929	90028562F	344.15	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	391.0	SEK
PT30733844778295738083204	25605636N	DKK	3.27
DO41KY9H93712983353200450117	08899412E	SEK	966.08

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		253.91
UA538840557549114757901561455	69578568A	DKK	66.51
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	73.45
	11.17	CHF
	USD	50.03
	GBP	787.2
Ninety nine rocks
CR3128580029806078268	90467036D	110.01	GBP
IR171391265758083409634677	53597542K	563.31	GBP
TN18118719KP723ZYRPADNG5	08899412E	SEK	326.43
UA074704912616944389906174725	33964464L	DKK	219.13
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	858.41

	RUB	335.81
TN18118719KP723ZYRPADNG5	08899412E	SEK	
DK5158928485383	87333138T	589.02	RUB
SK7685939604189549058799	15449763L	USD	394.13
IE96EEMA36946143714469	49284913F	GBP	721.5

CH9054905KGSMB7YC5NGI	69578568A	490.73	RUB

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	362.96	SEK
CZ7031956314160953199870	28744101N	CHF	216.14
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	652.3
VG79EPZL5105165679106759	41656686Y		DKK
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	595.35	
VG30C0J46457487530434592	74853928Z	CHF	860.04
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	609.71	
LI1878690NFPCE8D5010B	15449763L	872.8	GBP
GB62WGVI99163003599889	46431533F	SEK	508.72
ES1359823640102827616922	08899412E	DKK	578.0
	SEK	259.42
	EUR	400.64
ES5401017366906132602799	65092468F	2.19	GBP
MR66017147612027162274410	94525500D	549.0	RUB
MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	622.97
TL620919673122426560269	78592251D	349.29	
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	
AZ45AWVCTHAA2H9K6X465077006	58755253Y	460.15	GBP
DO41KY9H93712983353200450117	08899412E	SEK	82.55
IR176571293272654756861852	49284913F	USD	
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	504.97
FI4249627673709648	46585803Q	924.27	USD
ME10920049706023941954	68879644A	900.43	EUR
FI8776565714806556	73364721B	RUB	831.46
HU15418903579542555773697655	48974836Q	USD	98.01

IR510789771032621503621949	56989796M	456.88	DKK
Ninety nine rocks

ES5643056944669015895516	25605636N	RUB	762.25
GE76HG3429778839455413	01216279Q	DKK	102.47
UA761330313560969297851033726	33964464L		361.91
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	929.94
IS171554950920843049747431	32884971P	936.8	SEK
