DE09062364227116961150	46585803Q	973.53	
		364.85
AE77248SKMXJVII50LKBAWI	68959267T	EUR	114.77
SM16B78515997941NG37B30NHX4	61873424C	CHF	987.17
NL22QHVX4830182943	02669410F	EUR	707.49
ES1651349876073379785110	25605636N	13.43	DKK
LT638365534312873039	28047910P	141.8	GBP
AD562291377791JAUCEU6WEV	73364721B	CHF	269.83
SA6268DDJM7GA5WLMM1JRKJP	34532646D	862.52	SEK
XK663155587271893003	01216279Q	N/A	EUR
MC842659327688NQYJW0V4CHU32	53597542K	535.18	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L		484.56
GR164360004BUQC9R2QU6WJNKZW	90467036D	701.8	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	304.45	RUB
SM08B8001360827MH4HE8ZWQZXP	57926790W		444.41
UA761330313560969297851033726	33964464L	372.03	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	161.82
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	882.4
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	743.94	CHF
	RUB	761.29
	SEK	93.72


Ninety nine rocks
PK69L0BH8621817146060690	90028562F		
Ninety nine rocks
FI8776565714806556	73364721B	402.57	SEK
DE09062364227116961150	46585803Q	RUB	92.71
AE77248SKMXJVII50LKBAWI	68959267T	669.58	EUR
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	853.74	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	784.06
BH40JGQHIFW1PP4UDBSEGH	74853928Z	RUB	537.84

FR6886408378912CSCX6FNQDF88	46431533F	877.37	RUB
KZ197834HFIDJLC1ZQWJ	43733112S	226.96	SEK
CZ7031956314160953199870	28744101N	RUB	965.58
TN6928626DST3UA1IPXJT80F	53597542K	GBP	389.24
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	669.35
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	724.84	SEK
SK1869924870144967819542	57926790W	260.65	DKK
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	329.37
ME49140146493717009212	32775503C	291.53	CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	109.77	SDU
LI1878690NFPCE8D5010B	15449763L	DKK	936.0
Ninety nine rocks
TL312176758386021094474	45820675Y	585.01	DKK
FO3735876142209257	68959267T	536.55	GBP
PT78461997729158096512493	56304499Q	939.28	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	336.91	CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	292.23
IE63LFMV23097240688740	73364721B	EUR	310.14
PT30733844778295738083204	25605636N	3.74	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	563.73
LT352161628775605252	52141397Y	SEK	436.53
	USD	84.55
IE63LFMV23097240688740	73364721B	EUR	198.2
LT352161628775605252	52141397Y	162.88	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		497.46
MD358F69VEV6FZO01VOURO61	53072757G		RUB
SK7685939604189549058799	15449763L	33.28	SEK
FR6886408378912CSCX6FNQDF88	46431533F	874.06	GBP
ES4718187575330891239993	61478341P	GBP	856.41
CZ7031956314160953199870	28744101N	395.98	CHF
FI8497437259092369	92650070K	447.18	USD
IL055091996124285266508	09651809C	468.07	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	
IE96EEMA36946143714469	49284913F		EUR

AT515991783210824774	28047910P	SEK	29.61
IE44RJQW49091678099855	78114389H	938.69	RUB
HR0716993961872852399	65092468F	SEK	827.96
		278.62
	851.23	RUB
SK1489672683589923153342	21211380K	276.57	USD
AT515991783210824774	28047910P	SDU	145.88
ES1359823640102827616922	08899412E	865.0	GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	USD	509.29
TN4619849WRCEBMJKF33ZPWG	68959267T	338.68	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	126.63	CHF
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	328.7	DKK
NL22QHVX4830182943	02669410F		USD
DO38IL6559206363439644803826	45566106R	SEK	752.32
	817.6	USD
SK3641392995208681155858	52141397Y		35.03
HU13482232244537176441358119	53597542K	193.68	USD
BG64ZYDB016049B51JMUCU	38871658W	RUB	462.41
PK13DK7K1923908975902628	57926790W	223.02	CHF
HR4850788821598398500	34712164N	181.21	SEK
KZ68819CZA89W15QWGWQ	45566106R	14.95	RUB
Ninety nine rocks
GE76HG3429778839455413	01216279Q	USD	712.41

FR682539276248I8ZTO8DOJPN36	52141397Y	CHF	
XK653384625153233371	43733112S	USD	N/A
KZ68819CZA89W15QWGWQ	45566106R		531.26
DE09062364227116961150	46585803Q	138.47	SEK
CY1226960690HWXS17VH1FRUEURR	38871658W		GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	750.03	EUR
SK1869924870144967819542	57926790W	420.79	SEK
NL22QHVX4830182943	02669410F	CHF	568.27
FI8776565714806556	73364721B	872.76	GBP
MR9765784658715364589276794	46431533F	GBP	42.08
Ninety nine rocks
