SM97G79397716272U9A9OBTJV1J	61873424C	CHF	940.33

CH9054905KGSMB7YC5NGI	69578568A		
TN41642929RZ2WVDBTOBL2CI	56304499Q	235.04	DKK
ES4962575910679067061475	82288442P		201.69
CZ1548502965088257735371	11713644C	RUB	512.03
Ninety nine rocks
Ninety nine rocks
HR4850788821598398500	34712164N		GBP
GE46JG0084361318830	65773167E	744.69	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	670.42	GBP
Ninety nine rocks
BH13DAYWFNRJ0GN2RAA7UR	82288442P	692.2	CHF

IE44RJQW49091678099855	78114389H	391.6	RUB
PK19XXR25392269503727898	65092468F	GBP	145.05
	632.61	GBP
Ninety nine rocks
	32.75	CHF
MR6642901340725320676709130	41656686Y	149.97	EUR
UA964557479287233718409674295	78114389H	USD	547.43
Ninety nine rocks
ES4718187575330891239993	61478341P	SEK	655.84
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	220.22	USD
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	861.89
SK1869924870144967819542	57926790W	CHF	531.46
FR682539276248I8ZTO8DOJPN36	52141397Y	CHF	233.07
HU13482232244537176441358119	53597542K	CHF	690.31
MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	155.25
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	178.08	DKK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	712.04	RUB
HR1296219505926654396	34532646D	EUR	691.59
ME10920049706023941954	68879644A	SEK	
IL162768337079138447997	34532646D	EUR	414.6
IE44RJQW49091678099855	78114389H		CHF
IR176571293272654756861852	49284913F	CHF	

IL055091996124285266508	09651809C	707.47	CHF
	428.23	CHF
IL162768337079138447997	34532646D	DKK	493.35
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	
	135.57	SEK
EE951921847242977559	61873424C		GBP
ME49140146493717009212	32775503C		339.36
FI8497437259092369	92650070K	616.22	GBP
TL833140836943039409693	82288442P	CHF	181.63
ME49140146493717009212	32775503C	780.15	DKK
BE71843948421221	41656686Y	CHF	
PL09657112501393580868416806	80518308T	205.36	GBP
LU221999TVLCKM4G89ID	61478341P	GBP	856.58
BA384377280747809071	28047910P	768.25	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	752.93
HR2198178476216192029	80518308T	N/A	RUB

FR682539276248I8ZTO8DOJPN36	52141397Y	678.02	EUR
LT352161628775605252	52141397Y	RUB	79.46
NL22QHVX4830182943	02669410F	SEK	820.73
BE71843948421221	41656686Y	CHF	791.37
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	958.01
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	173.82	EUR
ME10920049706023941954	68879644A	150.66	GBP
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		12.95
