MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	949.09
AL1705361571EZPDI0TZ70PXVG3H	46431533F	928.22	DKK
DE09062364227116961150	46585803Q	EUR	495.5
MD22BLJACUIOIDPAPNN838U5	78592251D	42.29	CHF
SM16B78515997941NG37B30NHX4	61873424C	DKK	338.52
MR6642901340725320676709130	41656686Y	DKK	495.17
AD2206695671VH1ZHCJ41WML	34712164N	GBP	38.81
XK663155587271893003	01216279Q	128.69	GBP
AD2206695671VH1ZHCJ41WML	34712164N	702.72	DKK

Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	670.97	RUB
CH5486616JUSX9A78EG7Q	39806689Z	827.41	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	326.35
IL055091996124285266508	09651809C	77.89	USD
MC148366787383U6KBXX8ERM167	65092468F	RUB	554.78

VG13VRDJ7412591474836722	80518308T	191.91	SEK
PK69L0BH8621817146060690	90028562F	962.6	GBP
TN6928626DST3UA1IPXJT80F	53597542K	USD	868.67

HU13482232244537176441358119	53597542K	638.02	
ES5643056944669015895516	25605636N	729.27	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	USD	409.56
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	852.0
LT638365534312873039	28047910P	182.95	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	123.71
LT638365534312873039	28047910P	880.23	RUB
SK1489672683589923153342	21211380K	RUB	745.1
DO931TYB5898197283320545	93828842K	USD	
IR510789771032621503621949	56989796M	DKK	568.34
BE44640395214523	02669410F	799.93	
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	765.53
GE76HG3429778839455413	01216279Q	CHF	46.86
IE96EEMA36946143714469	49284913F	GBP	201.24
TN6928626DST3UA1IPXJT80F	53597542K	N/A	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	918.64
LI4962509CEPXCTP4493V	90467036D		CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q	345.78	
IR510789771032621503621949	56989796M	CHF	
FR765595701119MOEGZPV5KXN70	68959267T	258.43	GBP
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	
RS73278076436469452645	61478341P	RUB	501.06
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	
AD2206695671VH1ZHCJ41WML	34712164N	429.38	DKK
IE96EEMA36946143714469	49284913F	DKK	259.79
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	920.23	DKK

TN6928626DST3UA1IPXJT80F	53597542K	470.5	RUB
TN41642929RZ2WVDBTOBL2CI	56304499Q	USD	805.28
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	786.5
MC148366787383U6KBXX8ERM167	65092468F		RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	669.81	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	400.12	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	CFH	978.84
CH9054905KGSMB7YC5NGI	69578568A	SEK	
ME16982539287692129889	39806689Z	375.16	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	168.68	EUR
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	392.9	CFH
GR164360004BUQC9R2QU6WJNKZW	90467036D	264.69	SEK
FR4380461715659NWC070CZ6G58	90028562F	706.13	RUB
NL97CVWG3195927181	02669410F		DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	691.1
	USD	648.77
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	
CZ1548502965088257735371	11713644C	DKK	894.78
BE44640395214523	02669410F	CHF	861.05
DE49048012355817038246	09651809C	128.74	EUR
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	72.37
	14.97	SEK
AD6527527677TJCTJOHBQLKJ	61873424C	581.83	SEK
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	32.27	RUB

MR9765784658715364589276794	46431533F	SEK	N/A
IL162768337079138447997	34532646D	550.16	RUB
DO41OE1F71300090297196859317	53072757G	145.2	RUB
UA538840557549114757901561455	69578568A		467.18
IS171554950920843049747431	32884971P	GBP	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	414.09
IL757354520133364453852	55103783S	672.19	GBP
	DKK	81.54
	CHF	
	SEK	255.94
	SEK	107.37
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	78.06
SI22734001141792429	92650070K	SDU	91.74
IE44RJQW49091678099855	78114389H	CHF	855.29
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	804.71


GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	113.57
BG52YAMZ2798316FA0S342	21211380K	EUR	262.25
BG52YAMZ2798316FA0S342	21211380K	CHF	405.98
HR2198178476216192029	80518308T	CHF	765.41
LV90GZABEFC7YL8CKPRIT	45820675Y		
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	62.5

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	736.63	GBP
ES5401017366906132602799	65092468F	USD	639.47
NL97CVWG3195927181	02669410F	859.38	CHF
MC987944106826B9BN6WA3QT157	11713644C	USD	281.34
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	787.46	DKK
TL620919673122426560269	78592251D	RUB	494.12
PT98222714410307122371827	33964464L	USD	376.93
FI8776565714806556	73364721B	802.44	USD
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	RUB	161.83
IR176571293272654756861852	49284913F	DKK	397.69
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	373.07

MC987944106826B9BN6WA3QT157	11713644C	EUR	690.14
SI22734001141792429	92650070K	878.71	CHF
CZ1548502965088257735371	11713644C	SEK	395.15
KZ68819CZA89W15QWGWQ	45566106R	406.84	CHF
Ninety nine rocks

AL1705361571EZPDI0TZ70PXVG3H	46431533F	472.73	EUR
PT30733844778295738083204	25605636N	USD	364.76
IT90H5711291332703M1NFOWKRD	17277755V	154.85	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	616.55
SE4072059930724762036425	46585803Q		874.8
SI22734001141792429	92650070K	USD	571.8
Ninety nine rocks
	989.43	
SA1782PK3NF0P8QAE54PWQE3	34712164N	588.19	DKK
LT352161628775605252	52141397Y	USD	528.48

SA916624X9GG21M3UBMKVPVX	39670968Q		SEK
HU86965308947958059611096929	90028562F	266.93	RUB
IT44U2903617084Y19H207T8BFC	74853928Z	RUB	248.41
HU22190225373946217712707979	09651809C	DKK	122.53

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	247.0

GR164360004BUQC9R2QU6WJNKZW	90467036D	603.17	

LT206097247476437800	43733112S	CHF	
PL09657112501393580868416806	80518308T	RUB	914.11
TN4619849WRCEBMJKF33ZPWG	68959267T	57.3	SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	308.49
MD305P5NPXCZUJLRCMTKK88D	46585803Q	EUR	762.62
VG89D0X5775625868264911	89755730W	343.23	USD
FO9238258269917892	08899412E	166.52	GBP
HU13482232244537176441358119	53597542K	SEK	227.25
SA0994KFNAPS164YU9OOP574	57926790W	USD	666.4
	RUB	533.64
BG52YAMZ2798316FA0S342	21211380K	USD	N/A
PT98222714410307122371827	33964464L	571.22	GBP
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	453.46
UA538840557549114757901561455	69578568A	EUR	910.68
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	DKK	670.12
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	520.65
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	607.58
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	90.73
BH40JGQHIFW1PP4UDBSEGH	74853928Z		SEK
ES4718187575330891239993	61478341P	EUR	257.88
	CHF	596.83
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	0.2
UA964557479287233718409674295	78114389H	GBP	721.9

BR7290090080963467151419029U2	28047910P	CHF	911.73
UA538840557549114757901561455	69578568A	BUR	883.55

HR1296219505926654396	34532646D	385.87	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	336.59	SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S	221.95	
IE96EEMA36946143714469	49284913F	732.17	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	DKK	49.06
LV90GZABEFC7YL8CKPRIT	45820675Y	418.74	USD
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	92.43
	GBP	613.64
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	
XK663155587271893003	01216279Q	GBP	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		CHF
Ninety nine rocks
ES1359823640102827616922	08899412E	RUB	100.22
LT206097247476437800	43733112S	21.06	DKK
	SEK	344.23
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	657.72
CH5486616JUSX9A78EG7Q	39806689Z	524.56	CHF
MD358F69VEV6FZO01VOURO61	53072757G	DKK	783.05
SE8587388767724906814093	45566106R	GBP	737.42
GE76HG3429778839455413	01216279Q	CHF	980.6
FI5863104861846787	72652162S	GBP	454.41
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	
FI8776565714806556	73364721B	USD	607.6
Ninety nine rocks
ME91204415592058131974	28744101N	SEK	967.41
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	498.3

UA761330313560969297851033726	33964464L	152.07	RUB
GB7IJML895821699899	78046663M	677.37	EUR
FI5863104861846787	72652162S		RUB
MD305P5NPXCZUJLRCMTKK88D	46585803Q		930.7
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	250.6
RS73278076436469452645	61478341P	516.16	RUB
LT206097247476437800	43733112S	DKK	721.0
MK36877PHFLXB419P01	56989796M	GBP	780.38
HU49663162407651895112051847	49284913F	EUR	753.75
SK7685939604189549058799	15449763L	636.82	USD


AL4456909000GSUDO7J539MIJH1L	48974836Q	29.65	GBP
FR067375965728LIMCBIKY04Q10	69578568A	USD	452.12

VG4064KZ1023011179745755	45820675Y	205.0	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	10.46
LT206097247476437800	43733112S	386.4	DKK
SE4072059930724762036425	46585803Q	DKK	
DE09062364227116961150	46585803Q	GBP	815.23
TL541166078438313575429	68879644A	404.91	GBP
AD2206695671VH1ZHCJ41WML	34712164N	935.29	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y		51.55
DO41KY9H93712983353200450117	08899412E	145.28	RUB
CZ0277706812138182328590	32775503C	SDU	345.09
IL883543164433395339809	25605636N		128.86
SA0994KFNAPS164YU9OOP574	57926790W	303.38	

VG30C0J46457487530434592	74853928Z	USD	454.77
ME66621247978064842093	45566106R		951.53
UA538840557549114757901561455	69578568A	CHF	443.5
UA538840557549114757901561455	69578568A	EUR	435.9
IR510789771032621503621949	56989796M	DKK	601.52
HR4850788821598398500	34712164N	349.96	SEK
NL22QHVX4830182943	02669410F	126.1	CHF
BA384377280747809071	28047910P	418.86	EUR

DO41OE1F71300090297196859317	53072757G	DKK	943.68
VG13VRDJ7412591474836722	80518308T	USD	580.06

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	387.56	DKK
PK19XXR25392269503727898	65092468F	107.29	CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	672.73	SEK
	SEK	758.15
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	996.11
FO3735876142209257	68959267T	SEK	378.95
IL162768337079138447997	34532646D	790.57	DKK
EE709201509112700888	55103783S	731.07	CHF
EE709201509112700888	55103783S	CHF	
LT206097247476437800	43733112S	USD	N/A
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	340.25
FI5863104861846787	72652162S	RUB	32.26
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	GBP	594.22
Ninety nine rocks
IS171554950920843049747431	32884971P	491.0	RUB
CR3128580029806078268	90467036D	259.7	RUB
	449.03	GBP
	GBP	129.53
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	885.64
MD358F69VEV6FZO01VOURO61	53072757G	CHF	455.38
IE63LFMV23097240688740	73364721B	EUR	367.72
	GBP	580.86
GB62WGVI99163003599889	46431533F		
FR682539276248I8ZTO8DOJPN36	52141397Y	129.05	DKK
VG13VRDJ7412591474836722	80518308T	USD	940.12
MC842659327688NQYJW0V4CHU32	53597542K	RUB	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	971.2	RUB
XK180068384138336739	53072757G	998.11	EUR
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	750.11	GBP
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	928.84	RUB
IL757354520133364453852	55103783S	DKK	400.62
SI22734001141792429	92650070K	SEK	248.29
DO41KY9H93712983353200450117	08899412E	RUB	158.79
GE16KV3003565361053066	78114389H	694.17	SEK
XK959557362593526620	56989796M	DKK	951.23
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	581.81
SE4072059930724762036425	46585803Q	EUR	376.77
XK959557362593526620	56989796M	CHF	532.73
Ninety nine rocks
BH13DAYWFNRJ0GN2RAA7UR	82288442P		DKK
PT78461997729158096512493	56304499Q	920.81	CHF
MC842659327688NQYJW0V4CHU32	53597542K	613.03	EUR
IS171554950920843049747431	32884971P	479.01	DKK
IE92ZGTS39160560652552	82288442P	324.13	EUR
SM16B78515997941NG37B30NHX4	61873424C		DKK
SK1869924870144967819542	57926790W	GBP	446.97
XK663155587271893003	01216279Q	773.88	GBP
VG13VRDJ7412591474836722	80518308T	664.39	USD
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	422.25	EUR
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	911.17	GBP
IT90H5711291332703M1NFOWKRD	17277755V	302.79	
CH9054905KGSMB7YC5NGI	69578568A	GBP	892.8
DO41KY9H93712983353200450117	08899412E	EUR	478.21
BR7290090080963467151419029U2	28047910P	754.77	EUR
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	421.7
H4602597224644492934	20295725C	RUB	963.35
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	379.26
TL833140836943039409693	82288442P	DKK	325.14
	DKK	147.77
HU15418903579542555773697655	48974836Q	120.31	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	772.3
DO41OE1F71300090297196859317	53072757G	GBP	781.75
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	263.41
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	225.42
MC987944106826B9BN6WA3QT157	11713644C	791.07	DKK
MC400682288485KUAY58STITO40	38871658W	473.16	SEK
SI22734001141792429	92650070K	DKK	576.3
HR2198178476216192029	80518308T		CHF
ME91204415592058131974	28744101N		753.34

GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	963.24
LI7752678886R565EPXUC	39670968Q	DKK	972.51
CH9054905KGSMB7YC5NGI	69578568A	549.75	SEK

HR4850788821598398500	34712164N	209.16	GBP
LI4962509CEPXCTP4493V	90467036D		
DE49048012355817038246	09651809C	DKK	774.49
LT352161628775605252	52141397Y	RUB	963.57
HR4850788821598398500	34712164N	865.56	GBP
FI8776565714806556	73364721B	172.59	RUB
EE951921847242977559	61873424C	109.77	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	490.76
VG4064KZ1023011179745755	45820675Y	RUB	887.86
DO38IL6559206363439644803826	45566106R	RUB	798.87
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	753.42
FR682539276248I8ZTO8DOJPN36	52141397Y	724.91	GBP
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	802.61
AE48725YPOSTSU1LAQKZEPP	48974836Q		513.98
ME10920049706023941954	68879644A	EUR	589.44
IR176571293272654756861852	49284913F	38.5	CHF
	CHF	149.7
HR2198178476216192029	80518308T	792.35	DKK
VG13VRDJ7412591474836722	80518308T	620.67	GBP
TL336197208349896119319	56989796M	CHF	971.03
XK180068384138336739	53072757G	EUR	526.47
BR7290090080963467151419029U2	28047910P	USD	
FR067375965728LIMCBIKY04Q10	69578568A	GBP	561.68
LT404680925845138006	33964464L	738.58	CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	548.23	DKK
BG52YAMZ2798316FA0S342	21211380K	RUB	211.99
HU696179212428611388981695	85174545A	DKK	726.08
UA538840557549114757901561455	69578568A	USD	188.58
TN6928626DST3UA1IPXJT80F	53597542K	CHF	405.1
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	50.16
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	841.29
SK1489672683589923153342	21211380K	77.96	SEK
MC400682288485KUAY58STITO40	38871658W	364.9	RUB
ME49140146493717009212	32775503C		CHF
	979.34	SEK
AD562291377791JAUCEU6WEV	73364721B	CHF	326.33
	941.15	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		760.4
GE16KV3003565361053066	78114389H	SEK	806.3
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	779.76	RUB
MD305P5NPXCZUJLRCMTKK88D	46585803Q	646.44	KK
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	611.82

LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	299.53
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	704.82	CHF
IE63LFMV23097240688740	73364721B	281.8	SEK
MC987944106826B9BN6WA3QT157	11713644C	639.55	GBP
