SM16B78515997941NG37B30NHX4	61873424C	163.26	DKK
IR050557230314417829966957	68879644A	SEK	451.42
SE8587388767724906814093	45566106R	131.65	
	RUB	29.22
MK36877PHFLXB419P01	56989796M		RUB
IS171554950920843049747431	32884971P	849.31	USD
FI8497437259092369	92650070K	531.04	RUB
HU49663162407651895112051847	49284913F	GBP	233.79
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	927.76
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	427.06	EUR
GE16KV3003565361053066	78114389H	RUB	347.69
	USD	543.62
SM08B8001360827MH4HE8ZWQZXP	57926790W	USD	745.2
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	392.73	RUB
BG64ZYDB016049B51JMUCU	38871658W	259.9	USD
HU49663162407651895112051847	49284913F	708.91	RUB


Ninety nine rocks
	GBP	451.88
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	71.6
KZ68819CZA89W15QWGWQ	45566106R	849.98	EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	GBP	61.57

CH9054905KGSMB7YC5NGI	69578568A	EUR	201.46
IE63LFMV23097240688740	73364721B	RUB	644.75
AE48725YPOSTSU1LAQKZEPP	48974836Q	433.48	CHF
DO38IL6559206363439644803826	45566106R	377.71	DKK

MR9765784658715364589276794	46431533F	959.28	USD
HR4850788821598398500	34712164N	DKK	
	63.56	USD
Ninety nine rocks
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	560.86	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	438.72	GBP
	329.63	GBP
Ninety nine rocks
EE709201509112700888	55103783S		0.83
AE77248SKMXJVII50LKBAWI	68959267T	151.78	DKK
Ninety nine rocks
HU13482232244537176441358119	53597542K	SEK	28.08
CH9054905KGSMB7YC5NGI	69578568A	DKK	341.25
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	65.68
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	366.14	EUR
	CHF	904.95
ES4718187575330891239993	61478341P	497.81	EUR
XK653384625153233371	43733112S	EUR	859.42
FO9238258269917892	08899412E	330.7	CHF
FI8776565714806556	73364721B	591.34	RUB
VG30C0J46457487530434592	74853928Z	DKK	771.42
BE71843948421221	41656686Y	GBP	788.6
LV90GZABEFC7YL8CKPRIT	45820675Y	281.9	
Ninety nine rocks
IS980339257905051446545486	38871658W	702.21	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	928.68
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	101.38
	CHF	253.35
LT404680925845138006	33964464L	USD	
PK19XXR25392269503727898	65092468F	349.45	CHF
MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	785.11
AD6527527677TJCTJOHBQLKJ	61873424C		412.17
Ninety nine rocks
		EUR
EE951921847242977559	61873424C	323.87	
TL833140836943039409693	82288442P	340.64	RUB
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	936.19
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	145.27
Ninety nine rocks

BE71843948421221	41656686Y	DKK	542.78
Ninety nine rocks
BE71843948421221	41656686Y	RUB	56.44
	718.31	
SM08B8001360827MH4HE8ZWQZXP	57926790W	613.08	CHF
MC148366787383U6KBXX8ERM167	65092468F	CHF	628.11
HU15418903579542555773697655	48974836Q	SEK	358.72
HU86965308947958059611096929	90028562F	494.32	EUR
	RUB	289.01
MD358F69VEV6FZO01VOURO61	53072757G	381.98	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z		RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	69.92	
CH9054905KGSMB7YC5NGI	69578568A	SEK	687.66
GB62WGVI99163003599889	46431533F		14.03
CH9054905KGSMB7YC5NGI	69578568A	820.8	SEK
FR2594954645118J2MV6M2C05	14571835W	SEK	393.26
KZ94658KNDOP16GS0MQ8	43733112S	RUB	942.33
BA073428119991458265	45820675Y	471.98	EUR
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	172.2
CR4034466866742477204	92650070K	N/A	EUR
	144.0	EUR
BH13DAYWFNRJ0GN2RAA7UR	82288442P	110.43	RUB
AD562291377791JAUCEU6WEV	73364721B	640.0	DKK
FO9238258269917892	08899412E	RUB	716.64

	370.9	SEK
FO3735876142209257	68959267T	896.4	SEK
ES5643056944669015895516	25605636N	USD	884.58
MR6642901340725320676709130	41656686Y	EUR	16.26
SA35720BD63GIF2Y3O04T01F	11713644C	163.74	GBP
EE951921847242977559	61873424C		RUB
VG4064KZ1023011179745755	45820675Y	530.46	EUR
IS171554950920843049747431	32884971P	809.46	
PK43OEM16114242963306575	41656686Y	DKK	245.87
ME10920049706023941954	68879644A	DKK	437.23
	SEK	N/A
LI7752678886R565EPXUC	39670968Q	CHF	929.78
HR0716993961872852399	65092468F	DKK	456.91
IR510789771032621503621949	56989796M	SEK	436.68
	DKK	437.24
LU221999TVLCKM4G89ID	61478341P	140.49	CHF
BA384377280747809071	28047910P	DKK	835.37
LI4699421SNVZ5X6KXPLB	73364721B	GBP	697.04
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	627.44	DKK
DO41OE1F71300090297196859317	53072757G	272.19	DKK
IR978633059983370222138180	02669410F	DKK	327.76
Ninety nine rocks
	SEK	741.38
XK959557362593526620	56989796M	GBP	946.1
GR164360004BUQC9R2QU6WJNKZW	90467036D	74.14	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	97.59	DKK

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	495.15
	554.27	EUR
SM16B78515997941NG37B30NHX4	61873424C	455.76	SEK
Ninety nine rocks
Ninety nine rocks
ES1359823640102827616922	08899412E	GBP	486.12
PK19XXR25392269503727898	65092468F		395.86
HU13482232244537176441358119	53597542K		EUR
VG30C0J46457487530434592	74853928Z		USD
BG64ZYDB016049B51JMUCU	38871658W	USD	575.55
LT404680925845138006	33964464L		RUB
ES5401017366906132602799	65092468F	543.54	GBP
TL833140836943039409693	82288442P	881.89	SEK
SM16B78515997941NG37B30NHX4	61873424C	SEK	296.25
SE8587388767724906814093	45566106R	383.81	USD
RS73278076436469452645	61478341P	CHF	
ES1359823640102827616922	08899412E	EUR	
GB62WGVI99163003599889	46431533F	804.2	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	516.8
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	
DE49048012355817038246	09651809C	SEK	212.11
IL757354520133364453852	55103783S	875.84	
GE76HG3429778839455413	01216279Q	822.15	DKK
MC987944106826B9BN6WA3QT157	11713644C	SEK	296.0
MK36877PHFLXB419P01	56989796M	585.37	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	963.45	
VG79EPZL5105165679106759	41656686Y	USD	883.24
ME49140146493717009212	32775503C	885.91	CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	144.28
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	861.55
FO8410656999415744	53072757G	DKK	994.53
ME10920049706023941954	68879644A	846.89	DKK
LT638365534312873039	28047910P	772.05	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	262.76	CHF
TL312176758386021094474	45820675Y	343.56	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	777.49	
SM16B78515997941NG37B30NHX4	61873424C	USD	165.1

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	309.74	SEK

SE8587388767724906814093	45566106R	34.89	SEK
SA35720BD63GIF2Y3O04T01F	11713644C	USD	848.47
IL757354520133364453852	55103783S	518.34	USD

BA384377280747809071	28047910P	SEK	270.99
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GB	943.85
MC987944106826B9BN6WA3QT157	11713644C	SEK	945.2
VG13VRDJ7412591474836722	80518308T		717.09
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	139.26
SA916624X9GG21M3UBMKVPVX	39670968Q	698.44	CHF
NL97CVWG3195927181	02669410F	CHF	255.89
Ninety nine rocks
ES5968395510953649142207	34532646D	DKK	186.31
SK1869924870144967819542	57926790W	DKK	310.1


JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	971.9
	DKK	938.08
FR682539276248I8ZTO8DOJPN36	52141397Y	966.09	SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	170.75	
AE77248SKMXJVII50LKBAWI	68959267T		612.82
HR0716993961872852399	65092468F	EUR	352.2
ME91204415592058131974	28744101N	EUR	
PT78461997729158096512493	56304499Q	EUR	716.87
SE4072059930724762036425	46585803Q	SEK	583.92
CY1226960690HWXS17VH1FRUEURR	38871658W	950.12	EUR
VG4064KZ1023011179745755	45820675Y	RUB	312.2
PK69L0BH8621817146060690	90028562F	SEK	241.68
FI1291198425298593	78592251D	GBP	72.51
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	440.28
FO8410656999415744	53072757G		USD
Ninety nine rocks
UA761330313560969297851033726	33964464L	374.17	GBP
DO41KY9H93712983353200450117	08899412E	971.64	RUB
PT78461997729158096512493	56304499Q	850.84	GBP
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	709.32
	USD	80.64
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	480.25	USD
PT78461997729158096512493	56304499Q	RUB	576.47
DE49048012355817038246	09651809C	428.78	SEK
VG39LU09596560862295951	23925630L	EUR	
GB62WGVI99163003599889	46431533F	DKK	648.54
FR6886408378912CSCX6FNQDF88	46431533F	302.0	GBP
PT30733844778295738083204	25605636N	EUR	761.27
PK13DK7K1923908975902628	57926790W	RUB	131.09
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	10.82	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	134.99
	402.63	CHF
ME10920049706023941954	68879644A	680.48	SEK
CH9054905KGSMB7YC5NGI	69578568A	254.21	DKK
PL09657112501393580868416806	80518308T	DKK	50.28
PK69L0BH8621817146060690	90028562F	644.98	USD
HR4850788821598398500	34712164N	948.8	USD
PT78461997729158096512493	56304499Q	942.43	RUB
AL1705361571EZPDI0TZ70PXVG3H	46431533F	936.94	RUB
HU49663162407651895112051847	49284913F	4.22	DKK
BE71843948421221	41656686Y	RUE	732.97
LU221999TVLCKM4G89ID	61478341P	615.7	RUB
PT98222714410307122371827	33964464L	779.63	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	308.13	GBP
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	SEK	983.5
	566.95	EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	616.12
VG30C0J46457487530434592	74853928Z	CHF	300.68
DO757XIN61379289461304191141	21211380K	441.88	RUB
MR6642901340725320676709130	41656686Y	586.05	GBP
GB62WGVI99163003599889	46431533F	DKK	197.89
Ninety nine rocks
IR171391265758083409634677	53597542K	729.18	USD

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	138.39	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	520.8
FI1291198425298593	78592251D	334.36	RUB
VG79EPZL5105165679106759	41656686Y	463.23	USD
SM97G79397716272U9A9OBTJV1J	61873424C	672.01	CHF
TL541166078438313575429	68879644A	407.05	SEK
HR0716993961872852399	65092468F	DKK	230.83
PT98222714410307122371827	33964464L	892.99	GBP
	EUR	628.19
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	615.69
NL97CVWG3195927181	02669410F	SEK	292.77
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	607.71
SE8587388767724906814093	45566106R		USD
MC148366787383U6KBXX8ERM167	65092468F	138.85	DKK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		EUR
BE44640395214523	02669410F	RUB	916.42

LI7752678886R565EPXUC	39670968Q	GBP	747.95
	RUB	550.96
MC400682288485KUAY58STITO40	38871658W	DKK	576.75
IT90H5711291332703M1NFOWKRD	17277755V	GBP	473.34
TL541166078438313575429	68879644A	USD	486.1
IS980339257905051446545486	38871658W	GBP	168.06
TL336197208349896119319	56989796M	533.9	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	276.76	
	27.14	EUR
CR3128580029806078268	90467036D	402.13	USD
MD358F69VEV6FZO01VOURO61	53072757G	941.34	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	432.18	USD
	EUR	315.95
LU221999TVLCKM4G89ID	61478341P	USD	647.38
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		152.52
PT98222714410307122371827	33964464L		RUB
PK13DK7K1923908975902628	57926790W		SEK
DO757XIN61379289461304191141	21211380K		898.84
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	863.51
AT515991783210824774	28047910P	527.97	DKK
MC148366787383U6KBXX8ERM167	65092468F	110.62	CHF
IE63LFMV23097240688740	73364721B	CHF	758.6
	0.77	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L	520.33	SEK
TN6928626DST3UA1IPXJT80F	53597542K	USD	745.48
ES1651349876073379785110	25605636N	SEK	
IR978633059983370222138180	02669410F	CHF	533.76
		987.19

LU221999TVLCKM4G89ID	61478341P	899.42	
BG64ZYDB016049B51JMUCU	38871658W	RUB	64.75
LT352161628775605252	52141397Y	RUB	873.6
FI4249627673709648	46585803Q	DKK	125.96
AD562291377791JAUCEU6WEV	73364721B	249.8	BUR
HR1296219505926654396	34532646D	922.02	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	892.53	CHF
PK13DK7K1923908975902628	57926790W	SEK	600.81
FR067375965728LIMCBIKY04Q10	69578568A	DKK	747.36
	DKK	72.96
UA074704912616944389906174725	33964464L	DKK	977.79
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	745.1	SEK
MD22BLJACUIOIDPAPNN838U5	78592251D		DKK
IE44RJQW49091678099855	78114389H	DKK	614.98
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	630.29

ES4718187575330891239993	61478341P	SEK	779.57
MC239817569615Z9IWH7FP0GD04	28744101N	724.51	
SM97G79397716272U9A9OBTJV1J	61873424C	198.6	SEK
Ninety nine rocks

SI22734001141792429	92650070K	766.21	EUR
ME91204415592058131974	28744101N	946.75	DKK
