KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	229.01
FO3735876142209257	68959267T		SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	199.88

IR510789771032621503621949	56989796M	GBP	794.36
ME66621247978064842093	45566106R	SEK	763.83
VG30C0J46457487530434592	74853928Z		29.53
	N/A	RUB
BA384377280747809071	28047910P		
VG4064KZ1023011179745755	45820675Y		88.35
EE951921847242977559	61873424C	SEK	831.95
	380.88	
MC148366787383U6KBXX8ERM167	65092468F	614.33	DKK
TL336197208349896119319	56989796M	652.91	EUR
HU49663162407651895112051847	49284913F	GBP	264.36
XK959557362593526620	56989796M	DKK	473.56
	564.53	CHF
TL620919673122426560269	78592251D	N/A	GBP
NL97CVWG3195927181	02669410F	150.52	GBP
CR3128580029806078268	90467036D	42.6	EUR
GB62WGVI99163003599889	46431533F	173.88	
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	543.43
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	622.21
HU13482232244537176441358119	53597542K		DKK
	624.5	USD
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	
ME10920049706023941954	68879644A	173.75	DKK
ME66621247978064842093	45566106R	EUR	890.83

EE951921847242977559	61873424C	883.01	CHF
SE8587388767724906814093	45566106R	DKK	406.98
TR6389231PIDVKBEWMNZGSGERM	39670968Q	674.4	RUB
TN5872164OGDBPYXG9LENMKY	32775503C	83.74	RUB
Ninety nine rocks

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	670.54	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	796.13	DKK
ME10920049706023941954	68879644A	132.47	EUR
HR1296219505926654396	34532646D	USD	857.12
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	901.61
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	478.93
ES4718187575330891239993	61478341P	DKK	357.7

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	590.0
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	154.68

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	507.21	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	446.38	DKK
		DKK
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	RUB	482.19
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	148.57
	CHF	704.41
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	153.82
ES5643056944669015895516	25605636N	579.46	SEK

Ninety nine rocks
FO9238258269917892	08899412E	SEK	477.56
HR4850788821598398500	34712164N		586.56
FI8497437259092369	92650070K	206.34	USD
DO46WK9N559520043103060111	75389673K	SEK	181.67
PL09657112501393580868416806	80518308T	SEK	222.09
IS171554950920843049747431	32884971P	567.89	SEK
VG79EPZL5105165679106759	41656686Y	USD	350.07
XK959557362593526620	56989796M	DKK	926.53

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	344.38
UA074704912616944389906174725	33964464L	298.08	EUR
XK180068384138336739	53072757G	GBP	93.74
AD2206695671VH1ZHCJ41WML	34712164N	600.38	CHF
		120.56
Ninety nine rocks
CR4034466866742477204	92650070K	182.79	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	986.71	RUB
BG64ZYDB016049B51JMUCU	38871658W	USD	240.37
PK69L0BH8621817146060690	90028562F	893.1	GBP
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	697.19	EUR
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		EUR
	102.97	EUR
NL22QHVX4830182943	02669410F	EUR	277.11
PL09657112501393580868416806	80518308T	DKK	324.9
VG30C0J46457487530434592	74853928Z		379.26
ME10920049706023941954	68879644A	70.9	USD
BA073428119991458265	45820675Y		205.99
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	9.76

	897.28	SEK
IR050557230314417829966957	68879644A	896.37	GBP
CH9054905KGSMB7YC5NGI	69578568A	DKK	34.05
CZ7031956314160953199870	28744101N	406.02	SEK
IR176571293272654756861852	49284913F	N/A	USD

IL883543164433395339809	25605636N	RUB	644.43
TL336197208349896119319	56989796M	EUR	478.06
LB9551JEUO1H69FR2RD6CXMN1Z	26415873Y	GBP	539.72
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		381.37
MC400682288485KUAY58STITO40	38871658W	950.01	RUB
MC400682288485KUAY58STITO40	38871658W	444.04	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	376.98	DKK
UA964557479287233718409674295	78114389H	896.49	RUB
Ninety nine rocks

NL41NBQP2966437	36917608X	188.47	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	160.26	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	13.64	GBP
NL22QHVX4830182943	02669410F	886.62	RUB
BE44640395214523	02669410F	152.31	RUB
Ninety nine rocks
NO0143158977	11080589H	314.8	DKK
GE16KV3003565361053066	78114389H	USD	134.19
Ninety nine rocks
BA384377280747809071	28047910P		132.08
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	690.69
VG4064KZ1023011179745755	45820675Y	762.08	GBP
TR6389231PIDVKBEWMNZGSGERM	39670968Q	78.88	
ME10920049706023941954	68879644A	596.25	RUB
CZ1548502965088257735371	11713644C	EUR	777.68
AL4456909000GSUDO7J539MIJH1L	48974836Q	801.21	USD

HU86965308947958059611096929	90028562F	RUB	506.4
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	72.96
SM59J4985929449INF26CCFYJ37	15449763L	RUB	776.73
TL336197208349896119319	56989796M	943.21	DKK
BR7290090080963467151419029U2	28047910P	336.47	SEK
UA538840557549114757901561455	69578568A	873.9	USD

FI8497437259092369	92650070K	102.71	RUB
IS171554950920843049747431	32884971P	334.46	RUB

SI22734001141792429	92650070K		DKK
MC148366787383U6KBXX8ERM167	65092468F	634.95	GBP
	CHF	784.99
IE44RJQW49091678099855	78114389H	USD	

VG4064KZ1023011179745755	45820675Y	959.02	
Ninety nine rocks
DE09062364227116961150	46585803Q	SEK	862.81
EE951921847242977559	61873424C	CHF	774.23
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	161.14
BA384377280747809071	28047910P	DKK	933.63
XK959557362593526620	56989796M	USD	759.98
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	N/A
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	43.88	GBP

	DKK	995.14
DO757XIN61379289461304191141	21211380K	965.13	RUB
	EUR	261.01

AL82864783232AY3OS32O9RUBQO8	92650070K	55.14	USD

ES5643056944669015895516	25605636N	369.12	EUR
IL883543164433395339809	25605636N	SEK	236.21
SM59J4985929449INF26CCFYJ37	15449763L	EUR	690.34

	136.53	
MC148366787383U6KBXX8ERM167	65092468F	712.14	DKK
TL620919673122426560269	78592251D	827.25	GBP
XK663155587271893003	01216279Q	USD	44.7
CH9054905KGSMB7YC5NGI	69578568A	USD	
ME66621247978064842093	45566106R	623.74	RUB
VG30C0J46457487530434592	74853928Z	585.21	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	577.7
TL312176758386021094474	45820675Y	144.54	DKK
FI8497437259092369	92650070K	433.89	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	282.61
	728.13	DKK
MC987944106826B9BN6WA3QT157	11713644C	9.95	RUB
TN6928626DST3UA1IPXJT80F	53597542K	389.15	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	972.29	RUB
ME49140146493717009212	32775503C	765.94	CHF
FR067375965728LIMCBIKY04Q10	69578568A	294.13	USD
AD2206695671VH1ZHCJ41WML	34712164N	SEK	249.91
GE76HG3429778839455413	01216279Q	DKK	874.25
HU49663162407651895112051847	49284913F	RUB	551.28
IE44RJQW49091678099855	78114389H	970.43	RUB
FR4380461715659NWC070CZ6G58	90028562F	CHF	695.22
LT352161628775605252	52141397Y	USD	N/A
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	461.29
	598.68	USD

RS73278076436469452645	61478341P	GBP	34.6
MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	427.31
TR5428187TLTLTLWXSXNJBW98L	80518308T	CHF	967.63
LT352161628775605252	52141397Y	616.2	SEK
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	499.87
XK653384625153233371	43733112S	USD	566.78
Ninety nine rocks
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	937.65	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	552.29
	341.17	CHF
FR6886408378912CSCX6FNQDF88	46431533F	CHF	
	EUR	753.72
AE13938V4DMVSF49YS1CBL2	78592251D	649.0	CFH
IL757354520133364453852	55103783S	DKK	385.1
IL162768337079138447997	34532646D	CHF	910.49
TL336197208349896119319	56989796M	CHF	253.65
RS73278076436469452645	61478341P	325.54	
SK7685939604189549058799	15449763L	EUR	542.06
IE44RJQW49091678099855	78114389H	GBP	345.41
VG4064KZ1023011179745755	45820675Y	GBP	730.13
IE44RJQW49091678099855	78114389H	312.06	GBP
HU15418903579542555773697655	48974836Q	330.84	GBP
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	483.68	DKK
PT98222714410307122371827	33964464L	EUR	252.48
LT638365534312873039	28047910P	RUB	735.39
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	357.57	EUR
CY1226960690HWXS17VH1FRUEURR	38871658W	537.28	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	USD	756.12
SK3641392995208681155858	52141397Y	RUB	242.07
DO38IL6559206363439644803826	45566106R	440.34	EUR
FI5863104861846787	72652162S	GBP	552.07
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	636.07
FI4249627673709648	46585803Q	705.18	USD
FR682539276248I8ZTO8DOJPN36	52141397Y	333.17	SDU
Ninety nine rocks
	DKK	532.62
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	69.72
TN6928626DST3UA1IPXJT80F	53597542K	EUR	786.41
LT638365534312873039	28047910P	CHF	
SM59J4985929449INF26CCFYJ37	15449763L	271.78	SEK
CH9054905KGSMB7YC5NGI	69578568A	SEK	104.62
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	774.29	RUB
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	431.28	RUB
SK7685939604189549058799	15449763L	588.64	RUB
HU15418903579542555773697655	48974836Q	757.89	USD
IE63LFMV23097240688740	73364721B	SEK	36.3
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	280.34	EUR
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	462.33
PT30733844778295738083204	25605636N	325.06	SEK
Ninety nine rocks
ES4718187575330891239993	61478341P	229.58	
DO38IL6559206363439644803826	45566106R	USD	694.39
PL09657112501393580868416806	80518308T	849.29	GBP
MC842659327688NQYJW0V4CHU32	53597542K	RUB	200.63
Ninety nine rocks
ES1651349876073379785110	25605636N	223.37	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	732.51	GBP

MD358F69VEV6FZO01VOURO61	53072757G	SEK	
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	461.58
Ninety nine rocks
ME10920049706023941954	68879644A	229.87	GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	118.2	SEK
FR4380461715659NWC070CZ6G58	90028562F	DKK	634.64
SI22734001141792429	92650070K	DKK	837.76

DE49048012355817038246	09651809C	RUB	928.3
PK13DK7K1923908975902628	57926790W	876.83	GBP
PT30733844778295738083204	25605636N	422.35	EUR

TL620919673122426560269	78592251D	454.68	RUB
SK3641392995208681155858	52141397Y	DKK	632.38
IS980339257905051446545486	38871658W	RUB	905.34
FI4249627673709648	46585803Q	434.67	SEK
	GBP	378.2
HR0716993961872852399	65092468F	743.33	USD
LT206097247476437800	43733112S	RUB	381.81
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		GBP
LV90GZABEFC7YL8CKPRIT	45820675Y	746.55	EUR
DO38IL6559206363439644803826	45566106R	840.44	SEK
MR9765784658715364589276794	46431533F	RUB	208.6
HU86965308947958059611096929	90028562F	GBP	448.12
CZ1548502965088257735371	11713644C	SEK	399.59
IR171391265758083409634677	53597542K	152.02	CHF
CZ7031956314160953199870	28744101N	RUB	522.08
CR4034466866742477204	92650070K	689.18	USD
SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	348.24
	USD	591.4
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	665.98	CHF
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	897.68
LT352161628775605252	52141397Y	RUB	971.5
IL055091996124285266508	09651809C	USD	327.41
GR142761949P1CZJZDJ2SYQNDI0	90467036D		944.04
NL97CVWG3195927181	02669410F	EUR	227.38
LI7752678886R565EPXUC	39670968Q	287.86	SEK
UA964557479287233718409674295	78114389H		USD
FI8497437259092369	92650070K	EUR	671.11
SK70583600785270352	83363986G	SEK	892.01

BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	371.78
FI8776565714806556	73364721B	DKK	557.59
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	370.96
Ninety nine rocks
	621.4	RUB
MC148366787383U6KBXX8ERM167	65092468F	USD	562.59
SE4072059930724762036425	46585803Q	EUR	987.25
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		391.74
ES1651349876073379785110	25605636N	N/A	SEK
IR171391265758083409634677	53597542K	RUB	25.49
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	215.47	USD

Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	N/A	CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	155.88
PK19XXR25392269503727898	65092468F	RUB	71.48
LU221999TVLCKM4G89ID	61478341P	885.1	EUR
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	969.43
KZ197834HFIDJLC1ZQWJ	43733112S		DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	N/A	
HR4850788821598398500	34712164N	SEK	513.97
CZ7031956314160953199870	28744101N	DKK	147.63
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	870.79


LT638365534312873039	28047910P	USD	296.55
LT638365534312873039	28047910P	SEK	250.7
NL97CVWG3195927181	02669410F		876.78
HR2198178476216192029	80518308T	DKK	596.07
SE8587388767724906814093	45566106R	913.0	SEK
MC400682288485KUAY58STITO40	38871658W	EUR	367.58
CH9054905KGSMB7YC5NGI	69578568A	DKK	345.42
HR2198178476216192029	80518308T	545.89	SEK
SK1489672683589923153342	21211380K	679.98	USD
LV90GZABEFC7YL8CKPRIT	45820675Y	342.72	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	967.61
TR5428187TLTLTLWXSXNJBW98L	80518308T		981.11
Ninety nine rocks
PT98222714410307122371827	33964464L	DKK	373.09
CH4221745ELQS0NB2YDI8	17277755V	CHF	190.95

PT98222714410307122371827	33964464L	168.85	RUB
Ninety nine rocks

AD562291377791JAUCEU6WEV	73364721B	EUR	465.57
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	29.95
SM59J4985929449INF26CCFYJ37	15449763L	EUR	386.59
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	926.69	GBP
BE44640395214523	02669410F	DKK	928.74


NL22QHVX4830182943	02669410F	GBP	311.4
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	DKK	686.46
NL22QHVX4830182943	02669410F	GBP	446.43
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	900.4
EE951921847242977559	61873424C	DKK	635.58
SE4072059930724762036425	46585803Q	CHF	902.97
CR3128580029806078268	90467036D	683.04	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	522.11	EUR
AD6527527677TJCTJOHBQLKJ	61873424C	735.26	CHF

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	658.9	CHF
FO8410656999415744	53072757G	45.44	EUR
XK959557362593526620	56989796M	USD	269.34
ES4718187575330891239993	61478341P	DKK	649.91
