FO9238258269917892	08899412E	DKK	543.67
GR472662377QRYWJJB76MDKWVY5	69578568A	557.0	DKK
ES1651349876073379785110	25605636N	RUB	634.64
VG13VRDJ7412591474836722	80518308T	GBP	N/A
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	4.2	GBP

FI8776565714806556	73364721B	664.49	USD
FO8410656999415744	53072757G	DKK	25.94
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	436.22
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	961.95	EUR
	616.4	SEK
Ninety nine rocks
Ninety nine rocks
SE4072059930724762036425	46585803Q	SEK	692.74
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	GBP	425.31
AT515991783210824774	28047910P	GBP	505.8
HR2198178476216192029	80518308T	GBP	
FO9238258269917892	08899412E	11.22	SEK
PT78461997729158096512493	56304499Q	RUB	965.58
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	318.21	USD
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	231.04
ME91204415592058131974	28744101N	875.39	RUB
TL336197208349896119319	56989796M	EUR	355.51
SM16B78515997941NG37B30NHX4	61873424C	GBP	910.29
ES5643056944669015895516	25605636N		226.35
LI7752678886R565EPXUC	39670968Q	259.78	SEK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	146.35	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	433.76

FR4380461715659NWC070CZ6G58	90028562F	EUR	102.13

PT78461997729158096512493	56304499Q	216.76	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	845.18	RUB
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	403.9
	GBP	318.19

EE709201509112700888	55103783S	224.56	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	890.34	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	RUB	426.83
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	125.23
	82.96	GBP

UA964557479287233718409674295	78114389H	854.6	SEK
GE16KV3003565361053066	78114389H	260.04	CHF
ES4718187575330891239993	61478341P	291.86	
GE69NB5057725923884251	68879644A	SEK	843.18
LT352161628775605252	52141397Y	475.8	EUR
MR9765784658715364589276794	46431533F	DKK	867.52
FR682539276248I8ZTO8DOJPN36	52141397Y	N/A	RUB
	USD	237.68
ES1651349876073379785110	25605636N		CHF
IE63LFMV23097240688740	73364721B	666.7	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	545.63	DKK
LT206097247476437800	43733112S	RUB	964.01
HR0716993961872852399	65092468F	623.92	RUB
LU221999TVLCKM4G89ID	61478341P	CHF	
SA35720BD63GIF2Y3O04T01F	11713644C	414.78	GBP
MC239817569615Z9IWH7FP0GD04	28744101N	EUR	727.08
GR472662377QRYWJJB76MDKWVY5	69578568A	698.44	DKK
GE76HG3429778839455413	01216279Q	EUR	994.83
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	550.4
	913.48	CHF
BR7290090080963467151419029U2	28047910P	615.28	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	935.87	RUB
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	451.29
PK69L0BH8621817146060690	90028562F	843.46	USD
MC987944106826B9BN6WA3QT157	11713644C	GBP	175.67

LT404680925845138006	33964464L	375.19	GBP
CR3128580029806078268	90467036D	RUB	
FR682539276248I8ZTO8DOJPN36	52141397Y	662.63	CHF
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	GBP	340.87
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	CHF	737.01
SM08B8001360827MH4HE8ZWQZXP	57926790W	742.23	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W	532.54	DKK
PK13DK7K1923908975902628	57926790W		EUR
Ninety nine rocks

FR4380461715659NWC070CZ6G58	90028562F		508.65
SI22734001141792429	92650070K		RUB
KZ68819CZA89W15QWGWQ	45566106R	828.84	EUR
	SEK	611.78
	USD	202.07
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	505.9


VG79EPZL5105165679106759	41656686Y	CHF	63.8
Ninety nine rocks
