GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	800.05
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	460.76	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q	8.7	BUR
IL162768337079138447997	34532646D	SEK	362.69

Ninety nine rocks
PT78461997729158096512493	56304499Q	905.04	DKK
TL541166078438313575429	68879644A		796.54
HR0716993961872852399	65092468F	848.41	EUR
EE709201509112700888	55103783S	764.01	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	381.54	USD
HU15418903579542555773697655	48974836Q		SEK
	GBP	251.03
BA384377280747809071	28047910P	DKK	459.85
MK36877PHFLXB419P01	56989796M	CHF	666.8
IS171554950920843049747431	32884971P		EUR
ME10920049706023941954	68879644A	680.48	EUR
IR176571293272654756861852	49284913F	565.77	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	884.95
GE69NB5057725923884251	68879644A	EUR	388.75
HR0716993961872852399	65092468F	202.03	USD
IR510789771032621503621949	56989796M	526.47	CHF
FI5863104861846787	72652162S	SEK	569.87
	SEK	416.56
	527.07	DKK
GE76HG3429778839455413	01216279Q		
AD6527527677TJCTJOHBQLKJ	61873424C	443.29	
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	512.86
UA538840557549114757901561455	69578568A	USD	523.77
	572.15	GBP
IE44RJQW49091678099855	78114389H	EUR	930.65
	9.37	DKK
LI7752678886R565EPXUC	39670968Q	GBP	
BE44640395214523	02669410F	EUR	610.08
LI7752678886R565EPXUC	39670968Q	666.24	SEK
Ninety nine rocks
IL883543164433395339809	25605636N	USD	95.05
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	875.75	RUB
SK1869924870144967819542	57926790W	USD	922.05
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	266.14
PK43OEM16114242963306575	41656686Y	418.52	EUR
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	485.7
IS980339257905051446545486	38871658W		GBP
ES5968395510953649142207	34532646D	RUB	98.06
IE44RJQW49091678099855	78114389H	EUR	530.64
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	759.45

VG4064KZ1023011179745755	45820675Y	227.51	CHF
Ninety nine rocks
Ninety nine rocks
CZ7031956314160953199870	28744101N	GBP	502.83
CH4221745ELQS0NB2YDI8	17277755V	387.42	SEK
AT515991783210824774	28047910P	SEK	888.66
GR142761949P1CZJZDJ2SYQNDI0	90467036D	DKK	
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	555.44	GBP
RS73278076436469452645	61478341P	USD	137.76
Ninety nine rocks
Ninety nine rocks
FI1291198425298593	78592251D	768.79	SEK
HR0716993961872852399	65092468F	519.35	DKK
QA69JIF9D3Q8RBU0AJ2L6HZQVMR	88860544E	DKK	
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	968.73
GR142761949P1CZJZDJ2SYQNDI0	90467036D		985.05
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	871.94

CH9054905KGSMB7YC5NGI	69578568A	496.96	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	309.22	GBP
CH9054905KGSMB7YC5NGI	69578568A	SEK	656.07
HU86965308947958059611096929	90028562F	398.22	CHF
CY1226960690HWXS17VH1FRUEURR	38871658W	803.1	DKK
IL055091996124285266508	09651809C	772.25	EUR
FI4249627673709648	46585803Q	74.31	EUR
LT638365534312873039	28047910P	232.74	CHF
FI4249627673709648	46585803Q	RUB	439.29
NL97CVWG3195927181	02669410F	CHF	240.66
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	839.57	SEK
UA761330313560969297851033726	33964464L	CHF	114.54

HR1296219505926654396	34532646D	500.49	GBP
CH758754RKSVHYXEM0B6	66019400V	502.09	DKK
Ninety nine rocks
SK1869924870144967819542	57926790W		389.42
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	50.02
MR9765784658715364589276794	46431533F	SEK	209.26
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	279.66	SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	300.29	GBP

MC239817569615Z9IWH7FP0GD04	28744101N		604.77
IL162768337079138447997	34532646D	GBP	101.04
GR164360004BUQC9R2QU6WJNKZW	90467036D		16.15
MR6642901340725320676709130	41656686Y	953.18	GBP
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	255.53
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		
PL09657112501393580868416806	80518308T	922.86	EUR
PT98222714410307122371827	33964464L	USD	908.35
VG13VRDJ7412591474836722	80518308T	508.22	USD

KZ68819CZA89W15QWGWQ	45566106R		DKK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	223.16	USD
Ninety nine rocks
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	56.54
SE4072059930724762036425	46585803Q	196.31	CHF
AD562291377791JAUCEU6WEV	73364721B	CHF	
	RUB	237.3
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	933.44	CHF
SI22734001141792429	92650070K	707.26	SEK
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	990.71
BA384377280747809071	28047910P	737.17	DKK
FO3735876142209257	68959267T	812.65	
ME10920049706023941954	68879644A	CHF	186.98
FI5863104861846787	72652162S	DKK	453.05
SA35720BD63GIF2Y3O04T01F	11713644C	745.85	EUR
IL162768337079138447997	34532646D	EUR	396.8

Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	725.97	GBP
UA074704912616944389906174725	33964464L	318.01	DKK
HU22190225373946217712707979	09651809C	619.52	GBP
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	894.68
TL620919673122426560269	78592251D	USD	365.94
TL620919673122426560269	78592251D	216.12	GBP
CH5486616JUSX9A78EG7Q	39806689Z	RUB	80.62
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	849.06	EUR
BR7290090080963467151419029U2	28047910P	CHF	912.83
HU49663162407651895112051847	49284913F	10.08	DKK
IE63LFMV23097240688740	73364721B	CHF	426.72

FI1291198425298593	78592251D	501.53	RUB
SE4072059930724762036425	46585803Q	464.28	EUR
TL336197208349896119319	56989796M	EUR	562.69
VG79EPZL5105165679106759	41656686Y	N/A	DKK
BG52YAMZ2798316FA0S342	21211380K	10.54	CHF
SI22734001141792429	92650070K		GBP
HR1296219505926654396	34532646D	644.76	SEK
Ninety nine rocks
BE71843948421221	41656686Y	RUB	918.72
CR3128580029806078268	90467036D	RUB	182.71
IL757354520133364453852	55103783S	867.89	EUR

CZ0277706812138182328590	32775503C	SEK	855.08
IS980339257905051446545486	38871658W		943.93
AD2206695671VH1ZHCJ41WML	34712164N	EUR	476.51
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	881.72
KZ68819CZA89W15QWGWQ	45566106R	658.51	USD
FR6886408378912CSCX6FNQDF88	46431533F	108.8	USD
Ninety nine rocks
MD24NRSES235BPH66JFR9UF	80931885S	603.36	

FI1291198425298593	78592251D	110.02	GBP
ES1359823640102827616922	08899412E	CHF	317.73
IT90H5711291332703M1NFOWKRD	17277755V	USD	292.87
	856.56	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	799.34	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q		DKK
TL541166078438313575429	68879644A	15.46	GBP
IE92ZGTS39160560652552	82288442P	849.3	CHF
SK1869924870144967819542	57926790W	EUR	657.1
Ninety nine rocks
MR878659388231226577	45554284W	EUR	593.61
HR1296219505926654396	34532646D	CHF	390.71
SM59J4985929449INF26CCFYJ37	15449763L	RUB	510.88
AE13938V4DMVSF49YS1CBL2	78592251D	494.41	GBP
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	198.16	GBP
IR510789771032621503621949	56989796M	SEK	555.02
IE92ZGTS39160560652552	82288442P		
SA1782PK3NF0P8QAE54PWQE3	34712164N	882.26	DKK
IE44RJQW49091678099855	78114389H	GBP	732.57
TL620919673122426560269	78592251D	USD	625.59
Ninety nine rocks
TL620919673122426560269	78592251D	RUB	
IT44U2903617084Y19H207T8BFC	74853928Z	642.66	GBP
IT90H5711291332703M1NFOWKRD	17277755V	CHF	961.51
	SEK	
UA074704912616944389906174725	33964464L	RUB	788.88
FI8776565714806556	73364721B	CHF	547.21
UA538840557549114757901561455	69578568A	777.08	GBP
SM59J4985929449INF26CCFYJ37	15449763L	USD	679.57
SA35720BD63GIF2Y3O04T01F	11713644C	658.96	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	29.3	SEK
HU15418903579542555773697655	48974836Q	SEK	313.21
DO41OE1F71300090297196859317	53072757G	USD	794.03
Ninety nine rocks
Ninety nine rocks
	232.59	SEK
MD358F69VEV6FZO01VOURO61	53072757G	DKK	188.43
MD358F69VEV6FZO01VOURO61	53072757G	154.98	EUR
Ninety nine rocks
	335.31	EUR
DO757XIN61379289461304191141	21211380K	RUB	683.84
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	955.25	USD
MD358F69VEV6FZO01VOURO61	53072757G	RUB	136.73
BA073428119991458265	45820675Y		EUR
SA0994KFNAPS164YU9OOP574	57926790W	EUR	568.59
BG64ZYDB016049B51JMUCU	38871658W	659.82	EUR
	DKK	96.41
AD562291377791JAUCEU6WEV	73364721B	DKK	947.45
HU13482232244537176441358119	53597542K	659.99	DKK
ES5968395510953649142207	34532646D	EUR	884.5

Ninety nine rocks
	SEK	739.11
IL757354520133364453852	55103783S	685.92	USD
AE13938V4DMVSF49YS1CBL2	78592251D	817.88	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	768.58
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	863.13

Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	960.08	USD
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	61.57	USD
	343.73	
ME91204415592058131974	28744101N	188.99	RUB
GR164360004BUQC9R2QU6WJNKZW	90467036D	350.97	CHF
PL09657112501393580868416806	80518308T	EUR	604.32
LI1878690NFPCE8D5010B	15449763L	625.22	SEK
SE4072059930724762036425	46585803Q	37.82	KK
AD6527527677TJCTJOHBQLKJ	61873424C	USD	45.77
LT206097247476437800	43733112S	SEK	336.96
MC239817569615Z9IWH7FP0GD04	28744101N	USD	264.0
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F		274.69
MD22BLJACUIOIDPAPNN838U5	78592251D	874.78	RUB
IR176571293272654756861852	49284913F	708.38	SEK
SK1489672683589923153342	21211380K	761.88	DKK
FO8410656999415744	53072757G	325.98	EUR
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		RUB
Ninety nine rocks
Ninety nine rocks
BE44640395214523	02669410F	CHF	11.26
AD6527527677TJCTJOHBQLKJ	61873424C	750.73	GBP
MC239817569615Z9IWH7FP0GD04	28744101N	764.59	GBP
IT90H5711291332703M1NFOWKRD	17277755V	561.67	CHF
SK3641392995208681155858	52141397Y	USD	239.15
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	492.07
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	
SA35720BD63GIF2Y3O04T01F	11713644C	534.61	CHF
MR6642901340725320676709130	41656686Y	974.26	USD
TL541166078438313575429	68879644A	DKK	206.33
	101.35	SEK
	584.4	SEK
UA074704912616944389906174725	33964464L	10.72	GBP
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	30.01	CHF
AD133501315HZQADXRACIS	46396891G		USD
ES5643056944669015895516	25605636N	804.41	GBP
SE4072059930724762036425	46585803Q	RUB	
	RUB	210.77
Ninety nine rocks
