
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	221.31
VG13VRDJ7412591474836722	80518308T	26.38	SEK
	EUR	639.35
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	900.61
ES5401017366906132602799	65092468F	325.58	DKK
	GBP	714.85
ME16982539287692129889	39806689Z	929.73	GBP
SA6268DDJM7GA5WLMM1JRKJP	34532646D		
SA6268DDJM7GA5WLMM1JRKJP	34532646D	67.73	RUB
XK180068384138336739	53072757G	419.78	USD
SK1869924870144967819542	57926790W	RUB	
Ninety nine rocks
FI8497437259092369	92650070K	908.14	DKK

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	634.93	RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	971.4	CHF
AE77248SKMXJVII50LKBAWI	68959267T	178.07	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	714.8
PT78461997729158096512493	56304499Q	6.0	EUR
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D		RUB
BA384377280747809071	28047910P	GBP	
XK653384625153233371	43733112S	USD	427.68
HR1074940474986014	45358781E		902.32
HR2275347439360241	32452624Q		EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	447.14	CHF
HU49663162407651895112051847	49284913F	RUB	73.41
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	
DO41KY9H93712983353200450117	08899412E		936.25
	RUB	618.4
UA761330313560969297851033726	33964464L	USD	620.7
SK1489672683589923153342	21211380K	RUB	699.41
RS73278076436469452645	61478341P	SEK	
Ninety nine rocks
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	798.59	SEK
SK1489672683589923153342	21211380K	DKK	643.02
HU15418903579542555773697655	48974836Q	DKK	
CR3128580029806078268	90467036D	DKK	84.41
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	N/A
PT30733844778295738083204	25605636N	74.35	DKK

PK19XXR25392269503727898	65092468F		467.54
MR6642901340725320676709130	41656686Y	DKK	651.64
	165.49	EUR

DO757XIN61379289461304191141	21211380K	EUR	738.09
IR050557230314417829966957	68879644A		USD

SA1782PK3NF0P8QAE54PWQE3	34712164N	621.32	USD
		944.69
MC148366787383U6KBXX8ERM167	65092468F	RUB	
SA1782PK3NF0P8QAE54PWQE3	34712164N	335.9	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		485.11
TL833140836943039409693	82288442P	231.95	GBP
LI1878690NFPCE8D5010B	15449763L	CHF	603.67
Ninety nine rocks
MR9765784658715364589276794	46431533F	DKK	827.1
CZ7031956314160953199870	28744101N	280.42	DKK
	RUB	
GE16KV3003565361053066	78114389H	DKK	980.71
NL22QHVX4830182943	02669410F	EUR	153.44
MC987944106826B9BN6WA3QT157	11713644C	867.46	CHF
PK19XXR25392269503727898	65092468F	USD	471.68

HU49663162407651895112051847	49284913F	42.08	EUR
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	311.89
MC400682288485KUAY58STITO40	38871658W	285.88	SEK
LT404680925845138006	33964464L	RUB	516.11
BH40JGQHIFW1PP4UDBSEGH	74853928Z	523.62	EUR
NL97CVWG3195927181	02669410F	105.25	EUR
	740.2	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y	957.73	
IE92ZGTS39160560652552	82288442P	CHF	642.11
FI8776565714806556	73364721B	GBP	86.37
AD562291377791JAUCEU6WEV	73364721B	245.92	CHF
UA964557479287233718409674295	78114389H	734.18	GBP
NL97CVWG3195927181	02669410F	215.98	GBP
KZ94658KNDOP16GS0MQ8	43733112S	RUB	443.85
RS73278076436469452645	61478341P	959.94	EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	681.86	EUR
Ninety nine rocks
ES1651349876073379785110	25605636N	EUR	542.06
HU22190225373946217712707979	09651809C	617.89	GBP
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	751.94
FR4380461715659NWC070CZ6G58	90028562F		DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	208.48	RUB
FI8497437259092369	92650070K	DKK	208.47
SK1869924870144967819542	57926790W	KES	311.47
ME16982539287692129889	39806689Z	DKK	633.75
HR2198178476216192029	80518308T	393.32	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	628.48
KZ94658KNDOP16GS0MQ8	43733112S	N/A	EUR

Ninety nine rocks
CR4034466866742477204	92650070K	985.55	EUR
RS73278076436469452645	61478341P	422.32	SEK
CZ0277706812138182328590	32775503C	CHF	194.01

VG79EPZL5105165679106759	41656686Y	RUB	N/A
VG13VRDJ7412591474836722	80518308T	DKK	
MC842659327688NQYJW0V4CHU32	53597542K	DKK	301.46
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	878.4
SK7685939604189549058799	15449763L	SEK	169.58
IR050557230314417829966957	68879644A	DKK	859.42
FO9238258269917892	08899412E	GB	639.08
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	857.27
CZ7031956314160953199870	28744101N		RUB
IL162768337079138447997	34532646D	894.97	GBP

ES5401017366906132602799	65092468F	DKK	996.08
FR4380461715659NWC070CZ6G58	90028562F	443.77	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		GBP

BE44640395214523	02669410F	721.9	USD

	GBP	753.33
IR176571293272654756861852	49284913F	RUB	185.66
		RUB
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	294.08
HU49663162407651895112051847	49284913F	EUR	701.72
VG79EPZL5105165679106759	41656686Y	EUR	858.54

UA761330313560969297851033726	33964464L		CHF
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	377.97
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	USD	233.33

MK36877PHFLXB419P01	56989796M	RUB	903.64
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	393.83	GBP
IR510789771032621503621949	56989796M	497.21	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	278.36	EUR
BA384377280747809071	28047910P	24.27	RUB
Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	599.35	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	866.13	EUR
AE13938V4DMVSF49YS1CBL2	78592251D	759.46	USD
XK959557362593526620	56989796M	SEK	3.68
HU22190225373946217712707979	09651809C		306.93
SA1782PK3NF0P8QAE54PWQE3	34712164N	221.88	RUB
XK959557362593526620	56989796M	DKK	722.14
AE13938V4DMVSF49YS1CBL2	78592251D	RUB	994.78
PK43OEM16114242963306575	41656686Y	CHF	654.25
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	508.54
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	683.05
FI4249627673709648	46585803Q	41.03	GBP
XK959557362593526620	56989796M	743.69	DKK
TL833140836943039409693	82288442P		SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	549.22
Ninety nine rocks
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	10.74	RUB
