IR978633059983370222138180	02669410F	282.22	SEK
	SEK	302.7
FR4380461715659NWC070CZ6G58	90028562F	EUR	388.95

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	896.07
FR067375965728LIMCBIKY04Q10	69578568A		DKK
MR6642901340725320676709130	41656686Y	CHF	525.41
IL883543164433395339809	25605636N	CHF	7.67
TL336197208349896119319	56989796M	247.49	RUB
Ninety nine rocks
HU86965308947958059611096929	90028562F		CHF
ME16982539287692129889	39806689Z	RUB	897.37
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y		

	607.09	CHF
XK663155587271893003	01216279Q	DKK	968.47
AD2206695671VH1ZHCJ41WML	34712164N	SEK	538.35
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	175.98
ME10920049706023941954	68879644A	GBP	896.33
BG64ZYDB016049B51JMUCU	38871658W	USD	618.04
	EUR	454.23
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	
LT404680925845138006	33964464L	863.81	DKK
TL620919673122426560269	78592251D	591.08	RUB
BG52YAMZ2798316FA0S342	21211380K	310.16	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	818.33	SEK
UA538840557549114757901561455	69578568A	225.74	CHF
DO38IL6559206363439644803826	45566106R	EUR	628.91
ES4962575910679067061475	82288442P	354.98	CHF
	581.3	SEK
SA0994KFNAPS164YU9OOP574	57926790W	348.12	GBP
SK1489672683589923153342	21211380K	GBP	862.11
TN6928626DST3UA1IPXJT80F	53597542K	438.62	SEK
IS980339257905051446545486	38871658W	GBP	
LI7752678886R565EPXUC	39670968Q	167.54	CHF
Ninety nine rocks

IE96EEMA36946143714469	49284913F	157.28	GBP
IS171554950920843049747431	32884971P	656.2	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	825.25
MC987944106826B9BN6WA3QT157	11713644C	388.59	CHF
	546.75	DKK

ME16982539287692129889	39806689Z	81.46	GBP
IL883543164433395339809	25605636N	475.64	DKK
UA074704912616944389906174725	33964464L	GBP	412.99
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	405.07

LT404680925845138006	33964464L	40.79	CHF

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	2.32
