IE92ZGTS39160560652552	82288442P	USD	980.38
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	406.59	CHF
AE77248SKMXJVII50LKBAWI	68959267T	541.11	GBP
LT352161628775605252	52141397Y	RUB	686.45
SM16B78515997941NG37B30NHX4	61873424C	436.1	
FO8410656999415744	53072757G	GBP	235.68
B6402818938068256493992195H	73908037E	3.83	USD
HU49663162407651895112051847	49284913F	USD	797.28
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	714.23
IT90H5711291332703M1NFOWKRD	17277755V	SEK	984.2
TL620919673122426560269	78592251D	GBP	224.23
SM16B78515997941NG37B30NHX4	61873424C	RUB	505.49
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	308.22
Ninety nine rocks
TL336197208349896119319	56989796M	256.65	USD
TL620919673122426560269	78592251D	SEK	81.46


SA35720BD63GIF2Y3O04T01F	11713644C	123.73	CHF
	905.39	CHF
DO41KY9H93712983353200450117	08899412E		EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	244.62
	501.8	RUB
	USD	26.47
BH45AGIJDDMI1S7IVMPBYX	72652162S	16.33	CHF
	SEK	308.3
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	14.61	

IS980339257905051446545486	38871658W	CHF	827.25
TN18118719KP723ZYRPADNG5	08899412E	77.95	EUR
MC842659327688NQYJW0V4CHU32	53597542K	GBP	369.78
IS171554950920843049747431	32884971P	SEK	160.89
UA964557479287233718409674295	78114389H	368.98	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	SEK	145.86
	815.17	USD
SE8587388767724906814093	45566106R	829.28	CHF
	EUR	901.14
MC987944106826B9BN6WA3QT157	11713644C	363.39	
HU22190225373946217712707979	09651809C	SEK	289.89
HU13482232244537176441358119	53597542K	N/A	
PK69L0BH8621817146060690	90028562F	111.27	EUR
KZ94658KNDOP16GS0MQ8	43733112S	704.99	DKK
CH5486616JUSX9A78EG7Q	39806689Z	GBP	696.42
TL833140836943039409693	82288442P		N/A
FR067375965728LIMCBIKY04Q10	69578568A	279.03	EUR
DO38IL6559206363439644803826	45566106R	SEK	890.53
IE44RJQW49091678099855	78114389H		CHF
Ninety nine rocks
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		USD
XK180068384138336739	53072757G	806.44	EUR
Ninety nine rocks
PT98222714410307122371827	33964464L	RUB	1.81
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	USD	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	632.89	SEK
HR1296219505926654396	34532646D	75.44	CHF
CZ0277706812138182328590	32775503C	SEK	388.02
CH4221745ELQS0NB2YDI8	17277755V	SEK	558.19
Ninety nine rocks
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	679.2	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	288.17	DKK
HU49663162407651895112051847	49284913F	903.41	RUB
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	305.54	CHF
	DKK	256.79
DO41KY9H93712983353200450117	08899412E	RUB	570.96
ES5401017366906132602799	65092468F		424.56
DE49048012355817038246	09651809C	335.75	SEK
TN4619849WRCEBMJKF33ZPWG	68959267T	440.39	CHF
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	825.57
SK1869924870144967819542	57926790W	663.67	RUB
KZ68819CZA89W15QWGWQ	45566106R	SEK	240.88
TL620919673122426560269	78592251D	GBP	939.74
FI8776565714806556	73364721B	CHF	305.31
HR0716993961872852399	65092468F	97.71	USD
Ninety nine rocks
NL22QHVX4830182943	02669410F	EUR	578.19
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	297.64
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	
FR765595701119MOEGZPV5KXN70	68959267T	USD	226.59
MC400682288485KUAY58STITO40	38871658W	459.2	
IL162768337079138447997	34532646D	975.23	SEK
SK7685939604189549058799	15449763L	USD	189.28
PK43OEM16114242963306575	41656686Y	357.77	EUR
TL541166078438313575429	68879644A		998.21
KZ197834HFIDJLC1ZQWJ	43733112S	168.91	USD
XK653384625153233371	43733112S	12.5	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	66.01	USD
IE63LFMV23097240688740	73364721B	686.95	USD
DO757XIN61379289461304191141	21211380K	391.16	EUR
IL883543164433395339809	25605636N	USD	646.65
PK19XXR25392269503727898	65092468F	CHF	463.55
CH9054905KGSMB7YC5NGI	69578568A	893.82	
PK69L0BH8621817146060690	90028562F	245.8	EUR
HR4850788821598398500	34712164N	333.55	RUB
PT78461997729158096512493	56304499Q	26.29	RUB
CZ7031956314160953199870	28744101N	DKK	93.97
LI7752678886R565EPXUC	39670968Q	573.15	CHF
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	

ME49140146493717009212	32775503C	DKK	194.64

FI1291198425298593	78592251D	68.84	USD
KZ68819CZA89W15QWGWQ	45566106R	726.57	USD
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	68.58
ES1651349876073379785110	25605636N	797.7	CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		USD
AT515991783210824774	28047910P	250.12	GBP
Ninety nine rocks
XK959557362593526620	56989796M	794.72	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	371.97
FI8776565714806556	73364721B		EUR
ES1651349876073379785110	25605636N	436.58	CHF
LI4962509CEPXCTP4493V	90467036D	198.5	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	824.0	RUB
LI7752678886R565EPXUC	39670968Q	795.09	EUR
IR978633059983370222138180	02669410F	535.27	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	39.21
SE4072059930724762036425	46585803Q	400.93	SEK
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	851.28
UA964557479287233718409674295	78114389H	189.43	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	399.37	CHF
AD562291377791JAUCEU6WEV	73364721B	633.79	EUR
Ninety nine rocks
TL336197208349896119319	56989796M	252.47	SEK
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	943.91
	984.18	GBP
ME10920049706023941954	68879644A	274.77	RUB
CZ1548502965088257735371	11713644C	148.54	CHF
CR4034466866742477204	92650070K	751.44	
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	439.01	CHF
IR978633059983370222138180	02669410F	RUE	2.04
GE69NB5057725923884251	68879644A	528.62	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	857.71
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	782.97
BG64ZYDB016049B51JMUCU	38871658W	CHF	32.7
PK13DK7K1923908975902628	57926790W	103.06	CHF
	SEK	35.98
Ninety nine rocks
Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	136.77	CHF

UA964557479287233718409674295	78114389H	522.19	EUR
CZ1548502965088257735371	11713644C	451.65	DKK
IE44RJQW49091678099855	78114389H	USD	778.26
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	162.12	EUR

