PK19XXR25392269503727898	65092468F	854.01	CHF
TN18118719KP723ZYRPADNG5	08899412E	182.28	RUB
	RUB	570.08
IE44RJQW49091678099855	78114389H	GBP	61.6
IL162768337079138447997	34532646D	456.35	
LT352161628775605252	52141397Y		
	787.4	DKK
TR5428187TLTLTLWXSXNJBW98L	80518308T	892.63	RUB
LB957793SEUSHVA7QADC5597XVCS	15449763L	867.91	USD
PT30733844778295738083204	25605636N	255.51	SEK
TN5872164OGDBPYXG9LENMKY	32775503C	210.74	GBP
	EUR	734.6
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	654.01
LT352161628775605252	52141397Y	DKK	770.47
BH40JGQHIFW1PP4UDBSEGH	74853928Z		754.67
	CHF	69.54
CH5486616JUSX9A78EG7Q	39806689Z	CHF	116.36
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		CHF
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	957.6	DKK
LV90GZABEFC7YL8CKPRIT	45820675Y	996.53	RUB
FI1291198425298593	78592251D	259.46	

GR472662377QRYWJJB76MDKWVY5	69578568A	385.95	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	
SE4072059930724762036425	46585803Q	DKK	488.33
DO757XIN61379289461304191141	21211380K	227.6	DKK
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	640.6	EUR
PK13DK7K1923908975902628	57926790W	RUB	567.52

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	997.5	EUR
CR3128580029806078268	90467036D		15.13
ME66621247978064842093	45566106R	RUB	
GR472662377QRYWJJB76MDKWVY5	69578568A	334.96	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	927.06
FR765595701119MOEGZPV5KXN70	68959267T		713.94
IT44U2903617084Y19H207T8BFC	74853928Z	RUB	670.34
HU22190225373946217712707979	09651809C	58.16	CHF
ME16982539287692129889	39806689Z	964.84	EUR
Ninety nine rocks
UA074704912616944389906174725	33964464L	120.51	GBP
	CHF	718.07
IR171391265758083409634677	53597542K	462.89	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	463.17
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	968.15
	GBP	684.75
GE16KV3003565361053066	78114389H	392.66	RUB
HU13482232244537176441358119	53597542K	864.14	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	RUB	951.77
Ninety nine rocks

GB62WGVI99163003599889	46431533F	RUB	568.72
LU221999TVLCKM4G89ID	61478341P	256.93	USD
LU221999TVLCKM4G89ID	61478341P	CHF	970.71
ME16982539287692129889	39806689Z	727.59	
PL09657112501393580868416806	80518308T	RUB	416.47

	USD	69.47
DO41KY9H93712983353200450117	08899412E	609.16	GBP
SK1489672683589923153342	21211380K	DKK	454.49
Ninety nine rocks
	698.74	SEK
FR6886408378912CSCX6FNQDF88	46431533F		619.56
PL09657112501393580868416806	80518308T	415.99	USD
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	DKK	727.85
Ninety nine rocks

Ninety nine rocks
IE92ZGTS39160560652552	82288442P	245.04	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	USD	877.75
SK1489672683589923153342	21211380K	SEK	300.17
BH13DAYWFNRJ0GN2RAA7UR	82288442P	939.76	USD
IE44RJQW49091678099855	78114389H	167.6	EUR
AD562291377791JAUCEU6WEV	73364721B	SEK	183.15
Ninety nine rocks
	USD	82.55
CH4221745ELQS0NB2YDI8	17277755V		SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	858.47
XK959557362593526620	56989796M		SEK
MC842659327688NQYJW0V4CHU32	53597542K	905.08	SEK
IR050557230314417829966957	68879644A	62.56	DKK
Ninety nine rocks

VG13VRDJ7412591474836722	80518308T	CHF	196.74
ES4962575910679067061475	82288442P	DKK	208.59

