ES5401017366906132602799	65092468F	SEK	
PT30733844778295738083204	25605636N	RUB	453.31
Ninety nine rocks
BE71843948421221	41656686Y	RUE	807.73
BG78BJUL967644HKNQNX4N	34712164N		DKK
IE92ZGTS39160560652552	82288442P	251.43	EUR
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	244.89

ES4718187575330891239993	61478341P	USD	218.52
DO41KY9H93712983353200450117	08899412E	USD	549.99
PT78461997729158096512493	56304499Q	768.82	SEK
IE92ZGTS39160560652552	82288442P	GBP	148.97
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	304.44
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	735.92
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	375.41
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	896.13
HR1296219505926654396	34532646D	CHF	606.81
IR050557230314417829966957	68879644A	RUB	891.19
TL620919673122426560269	78592251D	USD	957.08
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	767.35	USD
Ninety nine rocks
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	641.72
ME16982539287692129889	39806689Z	CHF	512.69
FI8776565714806556	73364721B	124.41	SEK
GE76HG3429778839455413	01216279Q	RUB	986.44
IR050557230314417829966957	68879644A	USD	636.98
KZ68819CZA89W15QWGWQ	45566106R		653.45
UA761330313560969297851033726	33964464L	959.89	EUR
GR164360004BUQC9R2QU6WJNKZW	90467036D	952.91	USD
SK7685939604189549058799	15449763L	RUB	184.72
HR0716993961872852399	65092468F	243.94	USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	527.28	DKK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	795.46	SEK
TL336197208349896119319	56989796M	491.41	USD
ES1651349876073379785110	25605636N	DKK	672.2
XK180068384138336739	53072757G	GBP	311.68
MC987944106826B9BN6WA3QT157	11713644C	19.56	EUR
FO9238258269917892	08899412E	506.41	RUB
TL833140836943039409693	82288442P	GBP	24.82
GE76HG3429778839455413	01216279Q	SEK	891.59
ME10920049706023941954	68879644A	EUR	936.69
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	244.59	USD
ES1651349876073379785110	25605636N	117.18	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	323.68
IL055091996124285266508	09651809C	RUB	47.35
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	454.32	USD
IL883543164433395339809	25605636N	USD	359.9
TL620919673122426560269	78592251D	SEK	59.85
DO757XIN61379289461304191141	21211380K	CHF	756.14
VG79EPZL5105165679106759	41656686Y	822.88	GBP
TN6928626DST3UA1IPXJT80F	53597542K		864.03
PK43OEM16114242963306575	41656686Y	436.44	CHF
VG4064KZ1023011179745755	45820675Y	DKK	898.71
IE44RJQW49091678099855	78114389H	USD	91.34
	586.29	EUR
BA073428119991458265	45820675Y	149.8	
HR2198178476216192029	80518308T	560.32	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	
LU221999TVLCKM4G89ID	61478341P		406.4
FI8497437259092369	92650070K	EUR	230.09
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	345.47
LI7752678886R565EPXUC	39670968Q		SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	333.8
LT638365534312873039	28047910P	EUR	129.17
	454.34	DKK
PK43OEM16114242963306575	41656686Y	715.15	GBP
SA0994KFNAPS164YU9OOP574	57926790W	USD	621.32
LT206097247476437800	43733112S		864.95
PK43OEM16114242963306575	41656686Y	USD	48.93
SM59J4985929449INF26CCFYJ37	15449763L	684.55	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	498.5	RUB
MC400682288485KUAY58STITO40	38871658W	399.74	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	703.49	RUB
ES4962575910679067061475	82288442P	GBP	559.89

HU49663162407651895112051847	49284913F	USD	804.61

BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	383.58
	DKK	152.95
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	176.88	USD
BG52YAMZ2798316FA0S342	21211380K	EUR	713.93
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	114.33
IL883543164433395339809	25605636N	104.2	SDU
PT30733844778295738083204	25605636N	649.72	
IE44RJQW49091678099855	78114389H	DKK	266.53
IE96EEMA36946143714469	49284913F	EUR	58.32
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	334.38
UA538840557549114757901561455	69578568A		USD
BG52YAMZ2798316FA0S342	21211380K	862.28	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	91.24	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	CHF	999.52
IT90H5711291332703M1NFOWKRD	17277755V	560.85	GBP
PL09657112501393580868416806	80518308T	196.36	GBP
TL35342924623484	75781104S	USD	567.78

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	901.87
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	
CH5486616JUSX9A78EG7Q	39806689Z		67.53
DO757XIN61379289461304191141	21211380K	774.18	EUR
Ninety nine rocks
PL09657112501393580868416806	80518308T	27.88	RUB
EE709201509112700888	55103783S	DKK	384.57
HU86965308947958059611096929	90028562F	987.72	USD
ME91204415592058131974	28744101N	447.37	GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		DKK
M50M36568916156R334PYPDE	47274874P	SEK	63.45
TL312176758386021094474	45820675Y	819.36	DKK
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	326.02
CH4221745ELQS0NB2YDI8	17277755V		USD
SI22734001141792429	92650070K	604.09	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	715.49
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	582.05
UA761330313560969297851033726	33964464L	CHF	129.12
AL1705361571EZPDI0TZ70PXVG3H	46431533F	193.64	
TR6389231PIDVKBEWMNZGSGERM	39670968Q	482.5	DKK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	732.55	RUB
	DKK	N/A
PK43OEM16114242963306575	41656686Y	CHF	654.84
FI8776565714806556	73364721B	788.41	USD
TN6928626DST3UA1IPXJT80F	53597542K	N/A	CHF
LI7752678886R565EPXUC	39670968Q	358.25	DKK
CH9054905KGSMB7YC5NGI	69578568A	CHF	491.79
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	935.6	DKK
FO8410656999415744	53072757G	SEK	158.64
IE44RJQW49091678099855	78114389H	N/A	GBP
SK3641392995208681155858	52141397Y	GBP	41.14
LI4962509CEPXCTP4493V	90467036D		USD
Ninety nine rocks
IE63LFMV23097240688740	73364721B	296.99	GBP
DO41OE1F71300090297196859317	53072757G	767.48	EUR
		USD
LI4962509CEPXCTP4493V	90467036D	239.61	GBP
CH9054905KGSMB7YC5NGI	69578568A	EUR	729.13
	USD	900.31

IL055091996124285266508	09651809C	SEK	903.21
IE44RJQW49091678099855	78114389H	CHF	467.51

SM59J4985929449INF26CCFYJ37	15449763L	706.83	RUB
TL336197208349896119319	56989796M	SEK	163.44
AL82864783232AY3OS32O9RUBQO8	92650070K	166.67	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	236.29	EUR
CH4221745ELQS0NB2YDI8	17277755V	GBP	184.88
ME49140146493717009212	32775503C	EUR	
GR472662377QRYWJJB76MDKWVY5	69578568A		CHF
FI4249627673709648	46585803Q	USD	N/A
CZ1548502965088257735371	11713644C	EUR	308.03

CR3128580029806078268	90467036D	EUR	540.14
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	146.52	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	520.46	DKK
IL055091996124285266508	09651809C		625.81
IR050557230314417829966957	68879644A	USD	137.0
HR2198178476216192029	80518308T		RUB
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	SEK	319.16
	DKK	779.13
FO9238258269917892	08899412E	EUR	
TN5872164OGDBPYXG9LENMKY	32775503C		941.23
R594756696DIVSCK9Z26ZHRD7	96527084H	DKK	809.83
FI8776565714806556	73364721B	DKK	564.58
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	89.31	EUR
BG78BJUL967644HKNQNX4N	34712164N		306.24
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	403.51
SA1782PK3NF0P8QAE54PWQE3	34712164N	856.06	CHF
MC842659327688NQYJW0V4CHU32	53597542K	273.46	GBP
HU15418903579542555773697655	48974836Q	SEK	221.31
GI27KKMIDQ6N3YVAQN4J89C	90028562F	579.15	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	N/A	GBP
TN5872164OGDBPYXG9LENMKY	32775503C	16.47	EUR
CZ1548502965088257735371	11713644C	861.5	CHF
TN6928626DST3UA1IPXJT80F	53597542K	SEK	566.36
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	368.56	USD
	356.66	SEK

Ninety nine rocks
	CHF	
FO9238258269917892	08899412E	528.5	DKK
IS980339257905051446545486	38871658W	DKK	182.77
DO41OE1F71300090297196859317	53072757G	GBP	358.21
MR9765784658715364589276794	46431533F	676.28	RUB
NL97CVWG3195927181	02669410F	SEK	942.1
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	849.61	CHF
	RUB	376.51
	359.79	DKK
IS171554950920843049747431	32884971P	GBP	N/A
SE4072059930724762036425	46585803Q		EUR
IL757354520133364453852	55103783S	USD	15.67
	CHF	705.47
HU49663162407651895112051847	49284913F	RUB	562.36
PT30733844778295738083204	25605636N	RUB	456.79
BG78BJUL967644HKNQNX4N	34712164N	215.38	SEK
	RUB	587.82
PK43OEM16114242963306575	41656686Y	RUB	232.68
BG78BJUL967644HKNQNX4N	34712164N	282.47	CHF

TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	977.89
HU15418903579542555773697655	48974836Q	RUB	341.93
