GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	177.6
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	573.78	RUB
VG30C0J46457487530434592	74853928Z	777.08	DKK
SE8587388767724906814093	45566106R	DKK	562.81

MC400682288485KUAY58STITO40	38871658W	966.64	SEK
PK69L0BH8621817146060690	90028562F	698.74	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	832.44
SM16B78515997941NG37B30NHX4	61873424C		217.81
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
IR050557230314417829966957	68879644A	405.92	CHF
HR0716993961872852399	65092468F	EUR	318.13
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	738.36	EUR
	652.57	EUR
XK653384625153233371	43733112S	970.63	GBP
HU49663162407651895112051847	49284913F	203.28	USD
Ninety nine rocks

IR171391265758083409634677	53597542K	DKK	
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	153.0
ES5643056944669015895516	25605636N	715.22	EUR

VG13VRDJ7412591474836722	80518308T	RUB	
FI1291198425298593	78592251D	496.53	GBP
PT98222714410307122371827	33964464L	SEK	N/A
TN5872164OGDBPYXG9LENMKY	32775503C	699.71	CHF
IR978633059983370222138180	02669410F	420.29	RUB
IR176571293272654756861852	49284913F	SEK	968.78
DO38IL6559206363439644803826	45566106R	879.36	CHF
GB62WGVI99163003599889	46431533F	857.06	EUR
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	241.87	CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	558.79	DKK
PK69L0BH8621817146060690	90028562F	USD	367.54
IT44U2903617084Y19H207T8BFC	74853928Z	549.79	CHF
SK1489672683589923153342	21211380K		GBP
SK3641392995208681155858	52141397Y	290.68	CHF
PK69L0BH8621817146060690	90028562F	RUB	508.33
VG79EPZL5105165679106759	41656686Y	EUR	113.52
UA964557479287233718409674295	78114389H	CHF	669.64
TL312176758386021094474	45820675Y	EUR	716.57
UA538840557549114757901561455	69578568A	88.99	GBP
LT206097247476437800	43733112S	470.73	USD
DO41OE1F71300090297196859317	53072757G	GBP	138.72
HR2198178476216192029	80518308T	RUB	466.19
IL055091996124285266508	09651809C	383.04	RUB

FI8497437259092369	92650070K	161.49	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q	489.37	RUB
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	
BH45AGIJDDMI1S7IVMPBYX	72652162S	691.71	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	181.72
UA761330313560969297851033726	33964464L	789.96	RUB
IL055091996124285266508	09651809C	GBP	296.02
KZ197834HFIDJLC1ZQWJ	43733112S		DKK
HU15418903579542555773697655	48974836Q	GBP	
MC239817569615Z9IWH7FP0GD04	28744101N	390.89	
HR0716993961872852399	65092468F	USD	100.78
BR7290090080963467151419029U2	28047910P	873.75	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	435.24
FI5863104861846787	72652162S	EUR	11.14
UA761330313560969297851033726	33964464L	EUR	144.84

MK36877PHFLXB419P01	56989796M	RUB	609.59
IR510789771032621503621949	56989796M	GBP	740.99

UA538840557549114757901561455	69578568A	770.06	CFH
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	261.68
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	949.59	EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		977.24
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	419.37
MR9765784658715364589276794	46431533F		76.9
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	603.43
PT98222714410307122371827	33964464L	902.92	EUR
FI4249627673709648	46585803Q	EUR	
MC400682288485KUAY58STITO40	38871658W	GBP	831.16
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	450.95
MR9765784658715364589276794	46431533F	340.8	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	813.5	SEK
ME91204415592058131974	28744101N	DKK	120.26
TN18118719KP723ZYRPADNG5	08899412E	DKK	782.2
	USD	833.48
XK180068384138336739	53072757G		519.48
BH13DAYWFNRJ0GN2RAA7UR	82288442P	110.88	USD
SA0994KFNAPS164YU9OOP574	57926790W	CHF	153.09
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	114.13
GE76HG3429778839455413	01216279Q	RUB	
AE48725YPOSTSU1LAQKZEPP	48974836Q	324.45	BUR

HR0716993961872852399	65092468F	949.45	CHF
CH5486616JUSX9A78EG7Q	39806689Z	777.29	DKK
EE951921847242977559	61873424C	480.33	DKK
UA964557479287233718409674295	78114389H	USD	972.24
IR050557230314417829966957	68879644A	RUB	680.82
FI1291198425298593	78592251D	GBP	378.81
VG30C0J46457487530434592	74853928Z	GBP	46.42
ES5401017366906132602799	65092468F	USD	647.34
SM16B78515997941NG37B30NHX4	61873424C	SEK	13.15
SA35720BD63GIF2Y3O04T01F	11713644C	732.39	RUB

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	218.05	EUR
LI1878690NFPCE8D5010B	15449763L	855.83	
XK959557362593526620	56989796M	27.19	EUR
	941.67	GBP
FR765595701119MOEGZPV5KXN70	68959267T	RUB	537.1
SK3641392995208681155858	52141397Y	243.64	RUB
XK959557362593526620	56989796M	321.93	USD
XK959557362593526620	56989796M	RUB	86.94
IT0T6923068XOOULW08DPR9	75323829A	739.15	CHF
	415.3	
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	581.2
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K		USD
PT30733844778295738083204	25605636N	USD	200.03
BE44640395214523	02669410F	806.72	USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	925.7
IS980339257905051446545486	38871658W	GBP	276.47
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	883.31
SA35720BD63GIF2Y3O04T01F	11713644C	863.72	DKK
	CHF	642.36
SK3641392995208681155858	52141397Y	GBP	533.05
UA538840557549114757901561455	69578568A	SEK	
TN18118719KP723ZYRPADNG5	08899412E		GBP
IR978633059983370222138180	02669410F	140.8	KK
	419.84	GBP
SE4072059930724762036425	46585803Q	5.23	DKK

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	N/A
AD2206695671VH1ZHCJ41WML	34712164N	463.41	RUB
PT98222714410307122371827	33964464L	54.1	GBP
AT515991783210824774	28047910P	GB	940.1
	EUR	793.09
IE96EEMA36946143714469	49284913F	649.48	
TL312176758386021094474	45820675Y	151.69	DKK
IR176571293272654756861852	49284913F	EUR	412.74
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	835.86
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	547.08
SM59J4985929449INF26CCFYJ37	15449763L	477.81	CHF
	6.03	SEK
SM59J4985929449INF26CCFYJ37	15449763L	83.26	SEK
TN6928626DST3UA1IPXJT80F	53597542K	N/A	EUR
	468.47	EUR
CZ7031956314160953199870	28744101N	SEK	542.43

	691.75	
TL368284211853911644	14978706A	281.93	DKK
TL541166078438313575429	68879644A	SEK	293.69
FI1291198425298593	78592251D	387.4	
VG79EPZL5105165679106759	41656686Y		
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	851.84
EE709201509112700888	55103783S	USD	805.71
TL833140836943039409693	82288442P	340.14	EUR
Ninety nine rocks
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	630.07
TN5872164OGDBPYXG9LENMKY	32775503C	538.1	GBP
DO38IL6559206363439644803826	45566106R		RUB
	EUR	687.33
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	345.44	EUR
FR067375965728LIMCBIKY04Q10	69578568A	91.72	EUR
GB62WGVI99163003599889	46431533F	476.02	DKK
	168.04	RUB

TN41642929RZ2WVDBTOBL2CI	56304499Q	405.83	USD
Ninety nine rocks
SK7685939604189549058799	15449763L	DKK	55.68
AL82864783232AY3OS32O9RUBQO8	92650070K	927.63	USD
HU15418903579542555773697655	48974836Q	DKK	264.5
FO9238258269917892	08899412E	DKK	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	38.87	DKK
FI8497437259092369	92650070K	GBP	910.85
FO8410656999415744	53072757G	CHF	176.3
AT515991783210824774	28047910P	766.16	RUB
DO38IL6559206363439644803826	45566106R	272.95	EUR
PT30733844778295738083204	25605636N	443.18	RUB
TR5428187TLTLTLWXSXNJBW98L	80518308T	753.83	
MR6642901340725320676709130	41656686Y	SEK	798.22
LT206097247476437800	43733112S	644.45	RUB
CZ0277706812138182328590	32775503C	EUR	784.77
	194.23	
XK180068384138336739	53072757G		264.96
BA384377280747809071	28047910P	DKK	808.81
HU15418903579542555773697655	48974836Q	777.33	RUB

MC987944106826B9BN6WA3QT157	11713644C		547.07
IE92ZGTS39160560652552	82288442P	DKK	949.82
TN41642929RZ2WVDBTOBL2CI	56304499Q	976.14	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	800.04
TL620919673122426560269	78592251D		SEK

BA384377280747809071	28047910P	29.95	
Ninety nine rocks
FO9238258269917892	08899412E	EUR	680.91
CR4034466866742477204	92650070K	474.0	GBP
BR7290090080963467151419029U2	28047910P	114.61	GBP
BA073428119991458265	45820675Y	628.26	SEK
GB62WGVI99163003599889	46431533F	988.55	SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	213.26
TL541166078438313575429	68879644A	EUR	775.4
TL312176758386021094474	45820675Y	GBP	446.45
IE92ZGTS39160560652552	82288442P	513.21	DKK
KZ197834HFIDJLC1ZQWJ	43733112S	455.22	DKK
EE951921847242977559	61873424C	930.35	CHF
SM97G79397716272U9A9OBTJV1J	61873424C	285.38	SEK

EE709201509112700888	55103783S	553.26	
EE951921847242977559	61873424C	CHF	167.5
IL883543164433395339809	25605636N	RUB	301.22
DO757XIN61379289461304191141	21211380K	RUB	809.27
UA074704912616944389906174725	33964464L	CHF	888.78
LU221999TVLCKM4G89ID	61478341P	778.66	
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	980.15
LV38TTUPNF7BSZD2HOVT	85611178G	USD	525.16
Ninety nine rocks
DE49048012355817038246	09651809C	EUR	704.28
DO757XIN61379289461304191141	21211380K	RUB	
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	746.74	RUB
SA0994KFNAPS164YU9OOP574	57926790W	340.89	USD
ES1651349876073379785110	25605636N	126.41	EUR
IS980339257905051446545486	38871658W	104.29	EUR
BA384377280747809071	28047910P	797.13	EUR
IR978633059983370222138180	02669410F	CHF	287.14
FI1291198425298593	78592251D	EUR	271.8
FI1291198425298593	78592251D	CHF	357.82
AL82864783232AY3OS32O9RUBQO8	92650070K	897.84	DKK
	871.96	RUB
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	632.62	DKK
CH4221745ELQS0NB2YDI8	17277755V	EUR	134.68
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	509.74	
CZ7031956314160953199870	28744101N	DKK	115.27
IR176571293272654756861852	49284913F	EUR	910.84
KZ68819CZA89W15QWGWQ	45566106R	693.93	USD
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	CHF	
GE69NB5057725923884251	68879644A	USD	988.44
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	DKK	382.61
	EUR	485.95
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	461.07	CHF
GE16KV3003565361053066	78114389H	KES	957.72
FI1291198425298593	78592251D		CHF
VG4064KZ1023011179745755	45820675Y	378.71	RUB
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	433.5	GBP
	CHF	480.21
BH45AGIJDDMI1S7IVMPBYX	72652162S	399.94	GBP
BE44640395214523	02669410F	184.63	SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	411.06	RUB
ES1359823640102827616922	08899412E	CHF	795.23
SK1489672683589923153342	21211380K	CHF	23.01
ES5643056944669015895516	25605636N	USD	102.07
IL757354520133364453852	55103783S		DKK
IT90H5711291332703M1NFOWKRD	17277755V	424.76	CHF
	GBP	548.94
SM08B8001360827MH4HE8ZWQZXP	57926790W	911.62	EUR

PT78461997729158096512493	56304499Q	SEK	319.97
FI8776565714806556	73364721B	363.89	EUR
IR050557230314417829966957	68879644A	633.04	RUB
VG13VRDJ7412591474836722	80518308T	573.23	KK
		364.66
IL162768337079138447997	34532646D	DKK	346.93
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	86.11
TN41642929RZ2WVDBTOBL2CI	56304499Q	858.65	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	682.85
Ninety nine rocks
IR176571293272654756861852	49284913F	494.44	DKK
Ninety nine rocks

TN6928626DST3UA1IPXJT80F	53597542K	596.84	USD
ES5401017366906132602799	65092468F	384.33	EUR
SM59J4985929449INF26CCFYJ37	15449763L	526.68	
UA074704912616944389906174725	33964464L	SEK	757.84
HU13482232244537176441358119	53597542K	286.76	USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	52.64
HR2198178476216192029	80518308T	EUR	174.31
LI1878690NFPCE8D5010B	15449763L	473.89	USD
BG64ZYDB016049B51JMUCU	38871658W	195.29	SEK
SE8587388767724906814093	45566106R	SEK	995.01
BE44640395214523	02669410F	554.63	EUR
EE709201509112700888	55103783S	811.74	DKK
VG4064KZ1023011179745755	45820675Y	845.92	
ES4718187575330891239993	61478341P	RUB	783.76
MC400682288485KUAY58STITO40	38871658W	132.44	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	284.66	CHF

SM59J4985929449INF26CCFYJ37	15449763L	472.7	BUR
ME66621247978064842093	45566106R	GBP	726.18
PK19XXR25392269503727898	65092468F	DKK	527.74
MC400682288485KUAY58STITO40	38871658W	EUR	917.09
CY1226960690HWXS17VH1FRUEURR	38871658W	214.71	SEK
ME66621247978064842093	45566106R	528.87	RUB
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	173.4
EE709201509112700888	55103783S	689.66	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		62.42
PK13DK7K1923908975902628	57926790W	RUB	759.99
EE951921847242977559	61873424C	654.6	GBP
IT90H5711291332703M1NFOWKRD	17277755V	RUB	772.81
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	
ES5401017366906132602799	65092468F	RUB	364.67
CY1226960690HWXS17VH1FRUEURR	38871658W	380.14	GBP
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	83.08
BG78BJUL967644HKNQNX4N	34712164N	CHF	686.98
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	638.14
MC239817569615Z9IWH7FP0GD04	28744101N	846.57	DKK
KW4FCFAS21YV287K4Y2VJ16FWLCP	51818399K	857.32	EUR
	252.42	SEK
CH4221745ELQS0NB2YDI8	17277755V	223.41	GBP
		SEK
DO41KY9H93712983353200450117	08899412E	DKK	18.59
FR6886408378912CSCX6FNQDF88	46431533F	RUB	960.94
HR0716993961872852399	65092468F	EUR	774.87
Ninety nine rocks
TL541166078438313575429	68879644A	974.48	DKK
