DO41OE1F71300090297196859317	53072757G	SEK	780.01

GI95QSFP1CEJ7UBTHFJKTIT	17277755V	807.09	EUR
EE951921847242977559	61873424C	294.41	DKK
LT638365534312873039	28047910P	RUB	159.89
LV90GZABEFC7YL8CKPRIT	45820675Y	857.88	CHF
BE44640395214523	02669410F	USD	158.56
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	861.46	SEK
UA538840557549114757901561455	69578568A	EUR	723.55
	CHF	428.9
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	935.42	DKK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	171.81
TN5872164OGDBPYXG9LENMKY	32775503C		SEK
	775.29	GBP
HU13482232244537176441358119	53597542K	46.49	GBP
FI8776565714806556	73364721B	341.13	GBP

BG64ZYDB016049B51JMUCU	38871658W	281.39	GBP
DO757XIN61379289461304191141	21211380K	503.12	CHF
AT515991783210824774	28047910P	EUR	909.63
GR472662377QRYWJJB76MDKWVY5	69578568A	723.28	USD
TN18118719KP723ZYRPADNG5	08899412E	RUB	748.97
FI5863104861846787	72652162S	SEK	846.15
LU2182D2K94DFIVTB7	51361465M	312.29	
MC239817569615Z9IWH7FP0GD04	28744101N	GBP	416.16
SI22734001141792429	92650070K	676.02	RUB
TN6928626DST3UA1IPXJT80F	53597542K	858.52	DKK
SE4072059930724762036425	46585803Q	USD	631.9
IT44U2903617084Y19H207T8BFC	74853928Z	629.27	SEK
CZ0277706812138182328590	32775503C	SEK	525.08
Ninety nine rocks
Ninety nine rocks
FI1291198425298593	78592251D	KK	467.82
ME49140146493717009212	32775503C	607.15	RUB
	973.46	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	184.89	EUR

TN5872164OGDBPYXG9LENMKY	32775503C	USD	880.53
MR9765784658715364589276794	46431533F		DKK
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	323.54
VG4064KZ1023011179745755	45820675Y	154.71	USD
		CHF
Ninety nine rocks
IR171391265758083409634677	53597542K	USD	
CZ7031956314160953199870	28744101N	586.79	
IE96EEMA36946143714469	49284913F		287.86
TN5872164OGDBPYXG9LENMKY	32775503C	23.21	CHF
DO757XIN61379289461304191141	21211380K	EUR	268.48
FO9238258269917892	08899412E	CHF	321.5
XK959557362593526620	56989796M	CHF	587.34

AD6527527677TJCTJOHBQLKJ	61873424C	228.08	
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	
VG30C0J46457487530434592	74853928Z	604.7	EUR
SM16B78515997941NG37B30NHX4	61873424C	320.2	GBP
	N/A	GBP
SI22734001141792429	92650070K	254.55	DKK
FR6886408378912CSCX6FNQDF88	46431533F	362.85	SEK
MC148366787383U6KBXX8ERM167	65092468F	GBP	589.07
ME66621247978064842093	45566106R	998.01	GBP
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	RUB	267.52
SK3641392995208681155858	52141397Y	RUB	789.05
	199.04	USD
IR978633059983370222138180	02669410F	841.71	
CH4221745ELQS0NB2YDI8	17277755V	RUB	634.73
Ninety nine rocks
IL162768337079138447997	34532646D	437.09	CHF
PK13DK7K1923908975902628	57926790W	USD	333.65
UA964557479287233718409674295	78114389H	27.65	GBP
AT515991783210824774	28047910P	758.77	SEK
BE71843948421221	41656686Y	647.0	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y	765.99	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	598.11	GBP
	525.07	USD
XK663155587271893003	01216279Q	385.54	USD
VG79EPZL5105165679106759	41656686Y	EUR	588.47
UA761330313560969297851033726	33964464L	EUR	924.39
IR978633059983370222138180	02669410F	CFH	172.46
Ninety nine rocks

Ninety nine rocks
TL312176758386021094474	45820675Y	USD	62.99
FO8410656999415744	53072757G	EUR	166.1

MC148366787383U6KBXX8ERM167	65092468F	315.91	DKK
PT30733844778295738083204	25605636N	RUB	426.67
		470.86
TL620919673122426560269	78592251D	EUR	788.18
MR6642901340725320676709130	41656686Y	GBP	476.99
CY1226960690HWXS17VH1FRUEURR	38871658W		204.53
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	859.01	
ME49140146493717009212	32775503C	DKK	903.13
NL22QHVX4830182943	02669410F	GBP	781.14
ME10920049706023941954	68879644A	RUB	
IT44U2903617084Y19H207T8BFC	74853928Z	USD	
AD6527527677TJCTJOHBQLKJ	61873424C	302.14	GBP
HU22190225373946217712707979	09651809C	EUR	509.23
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	135.05
IR510789771032621503621949	56989796M	CHF	N/A

Ninety nine rocks
BE44640395214523	02669410F	913.9	USD
ME16982539287692129889	39806689Z	487.2	GBP
Ninety nine rocks
SK1869924870144967819542	57926790W	7.57	DKK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	DKK	228.77
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	741.54
HR4850788821598398500	34712164N	63.3	CHF
FR4380461715659NWC070CZ6G58	90028562F	SEK	998.98
SM16B78515997941NG37B30NHX4	61873424C	DKK	170.19
CH4221745ELQS0NB2YDI8	17277755V	169.25	GBP
HR2198178476216192029	80518308T	540.06	CHF
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	219.74
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	739.2	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	686.79
HU22190225373946217712707979	09651809C	RUB	403.89
SK7685939604189549058799	15449763L	520.66	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	453.79	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	36.53
UA074704912616944389906174725	33964464L	RUB	685.02
HR0716993961872852399	65092468F	CHF	807.61
ES5643056944669015895516	25605636N	979.55	SEK
MC148366787383U6KBXX8ERM167	65092468F	454.96	GBP
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	EUR	310.75
IE63LFMV23097240688740	73364721B	CHF	960.57
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	512.82	RUB

LI4962509CEPXCTP4493V	90467036D	42.28	DKK
IR171391265758083409634677	53597542K	875.01	GB
Ninety nine rocks
	EUR	68.65
DO757XIN61379289461304191141	21211380K	251.5	SEK
UA761330313560969297851033726	33964464L	225.57	GBP
XK663155587271893003	01216279Q		DKK
NL22QHVX4830182943	02669410F	8.9	DKK
	894.0	SEK
TL336197208349896119319	56989796M	870.12	GBP
ME10920049706023941954	68879644A	EUR	916.34
	359.37	SEK
Ninety nine rocks

MC148366787383U6KBXX8ERM167	65092468F		230.19
MD305P5NPXCZUJLRCMTKK88D	46585803Q	908.74	SEK
ME10920049706023941954	68879644A	374.58	RUB
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	611.05
LI4699421SNVZ5X6KXPLB	73364721B	SEK	549.34
MC400682288485KUAY58STITO40	38871658W	43.65	
CZ7031956314160953199870	28744101N	868.09	DKK
MC400682288485KUAY58STITO40	38871658W	GBP	288.66
FO7715094075888	27056503V	9.6	USD
MC400682288485KUAY58STITO40	38871658W	DKK	418.82
PT98222714410307122371827	33964464L	769.2	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	461.62	
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	961.16
SM59J4985929449INF26CCFYJ37	15449763L	GBP	376.59
KZ68819CZA89W15QWGWQ	45566106R	324.82	RUE
BR7290090080963467151419029U2	28047910P	EUR	324.37
GE16KV3003565361053066	78114389H	795.92	GBP
SK1489672683589923153342	21211380K	SEK	226.61
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	839.92
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	177.76
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	994.4
DE49048012355817038246	09651809C	USD	333.63

KZ94658KNDOP16GS0MQ8	43733112S	USD	23.65
FI1291198425298593	78592251D	EUR	244.04

MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	
XK663155587271893003	01216279Q	998.07	USD
SE4072059930724762036425	46585803Q	CHF	955.21
IT90H5711291332703M1NFOWKRD	17277755V	151.75	GBP
Ninety nine rocks
HR2198178476216192029	80518308T	RUB	260.65
FI5863104861846787	72652162S	GBP	593.05
FO8410656999415744	53072757G	219.12	GB

LI4962509CEPXCTP4493V	90467036D	631.73	
RS73278076436469452645	61478341P	USD	353.25
SK1869924870144967819542	57926790W	510.37	EUR
FR6886408378912CSCX6FNQDF88	46431533F	GBP	976.54
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	760.14
Ninety nine rocks
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	51.78
PT98222714410307122371827	33964464L	269.42	USD
ES1359823640102827616922	08899412E	RUB	632.41
SE8587388767724906814093	45566106R	GBP	848.13
PK19XXR25392269503727898	65092468F	620.65	USD
MC148366787383U6KBXX8ERM167	65092468F	GBP	201.62
TN18118719KP723ZYRPADNG5	08899412E	DKK	462.09
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	4.99
IR510789771032621503621949	56989796M	361.93	GBP
NL22QHVX4830182943	02669410F	GBP	401.8
CZ7031956314160953199870	28744101N	SEK	
Ninety nine rocks
GE16KV3003565361053066	78114389H	EUR	
IL055091996124285266508	09651809C	468.55	EUR
Ninety nine rocks
FI1291198425298593	78592251D	RUB	728.97
AE48725YPOSTSU1LAQKZEPP	48974836Q	636.26	CHF
ES4962575910679067061475	82288442P	778.98	GBP

LI4962509CEPXCTP4493V	90467036D		SEK
VG79EPZL5105165679106759	41656686Y	DKK	49.74
PK13DK7K1923908975902628	57926790W	42.12	DKK
ES5401017366906132602799	65092468F	517.62	DKK
BH45AGIJDDMI1S7IVMPBYX	72652162S	927.61	SEK

IR176571293272654756861852	49284913F	GBP	213.31
AD6527527677TJCTJOHBQLKJ	61873424C	469.83	SEK
PK19XXR25392269503727898	65092468F	329.64	SEK
HR0716993961872852399	65092468F	DKK	688.19
BH40JGQHIFW1PP4UDBSEGH	74853928Z	349.79	EUR
ME49140146493717009212	32775503C	526.77	EUR
IE92ZGTS39160560652552	82288442P	EUR	127.9
IE63LFMV23097240688740	73364721B	EUR	979.98
	516.9	EUR
DE09062364227116961150	46585803Q	DKK	509.21
TN5872164OGDBPYXG9LENMKY	32775503C	87.73	RUB
NL22QHVX4830182943	02669410F	379.31	DKK
Ninety nine rocks
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	GBP	945.87
DO41KY9H93712983353200450117	08899412E	374.76	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	448.24	USD
ME49140146493717009212	32775503C	474.06	SEK
TL620919673122426560269	78592251D	USD	266.83
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	568.0
BR7290090080963467151419029U2	28047910P	GBP	448.57
FR4380461715659NWC070CZ6G58	90028562F	292.7	GBP
Ninety nine rocks
BA073428119991458265	45820675Y		EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	7.1	EUR
PT98222714410307122371827	33964464L	0.62	EUR
	EUR	386.37
Ninety nine rocks
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	979.0	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	472.73
VG30C0J46457487530434592	74853928Z	846.69	RUB
IT90H5711291332703M1NFOWKRD	17277755V		EUR
HU15418903579542555773697655	48974836Q	267.75	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	238.65	DKK
GE76HG3429778839455413	01216279Q	GBP	67.74
PL09657112501393580868416806	80518308T	381.9	EUR
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	546.94	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	800.31
Ninety nine rocks
IE44RJQW49091678099855	78114389H	CHF	309.07
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	
SM74M78870905XEXW4Y4FIIZB	64445722E	688.73	RUB
Ninety nine rocks
CZ1548502965088257735371	11713644C	71.53	CHF
TN4619849WRCEBMJKF33ZPWG	68959267T	281.7	GBP
DO757XIN61379289461304191141	21211380K	SEK	812.15
PT30733844778295738083204	25605636N	DKK	418.62
HU49663162407651895112051847	49284913F	13.25	USD
	EUR	622.99
AD562291377791JAUCEU6WEV	73364721B	DKK	97.14
Ninety nine rocks
IR510789771032621503621949	56989796M	486.68	RUB
MC842659327688NQYJW0V4CHU32	53597542K	965.0	
ES5643056944669015895516	25605636N	638.2	CHF
ES5401017366906132602799	65092468F	DKK	69.32
IE63LFMV23097240688740	73364721B	DKK	990.49

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	482.22	SEK
DO38IL6559206363439644803826	45566106R		DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	807.02
Ninety nine rocks
Ninety nine rocks
UA761330313560969297851033726	33964464L		
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	957.39
BG64ZYDB016049B51JMUCU	38871658W	906.9	USD
	USD	79.44
Ninety nine rocks
HR2198178476216192029	80518308T	USD	
		SEK
Ninety nine rocks
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	USD	696.62
Ninety nine rocks

FR4380461715659NWC070CZ6G58	90028562F	985.9	DKK
	DKK	864.97
ES5643056944669015895516	25605636N	EUR	
UA761330313560969297851033726	33964464L	GBP	425.3
CZ356883698326848365	91207965V	689.94	SEK
	EUR	185.31

VG4064KZ1023011179745755	45820675Y	945.73	CHF
ME66621247978064842093	45566106R	SEK	450.99
Ninety nine rocks
	337.56	SEK
PK69L0BH8621817146060690	90028562F	314.4	CHF
TL541166078438313575429	68879644A	EUR	905.82
AD2206695671VH1ZHCJ41WML	34712164N	USD	
KZ197834HFIDJLC1ZQWJ	43733112S		USD
IL883543164433395339809	25605636N	USD	212.4
MR9765784658715364589276794	46431533F	378.31	EUR
HR2198178476216192029	80518308T	DKK	440.68
