IR510789771032621503621949	56989796M	143.64	CHF
Ninety nine rocks
MR6642901340725320676709130	41656686Y	RUB	N/A
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	578.36	RUB
TL336197208349896119319	56989796M	EUR	83.73
Ninety nine rocks
DE49048012355817038246	09651809C	EUR	322.79
TL620919673122426560269	78592251D	983.96	
MC842659327688NQYJW0V4CHU32	53597542K	CHF	101.9
LI4699421SNVZ5X6KXPLB	73364721B	DKK	859.41
IS980339257905051446545486	38871658W	732.03	RUB
DE49048012355817038246	09651809C	USD	500.12
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	EUR	638.52
DO38IL6559206363439644803826	45566106R	RUB	415.45
EE951921847242977559	61873424C	330.0	RUB
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	600.44	SEK
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	128.4
DE09062364227116961150	46585803Q		CHF
FO9238258269917892	08899412E	878.15	RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P	909.62	EUR
ME16982539287692129889	39806689Z	DKK	
AT515991783210824774	28047910P	508.21	DKK
BG64ZYDB016049B51JMUCU	38871658W	369.56	CHF
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	575.57	CHF
	23.04	GBP
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	683.38	CHF
TL833140836943039409693	82288442P	358.09	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	193.35	CHF
FO9238258269917892	08899412E		CHF
TN5872164OGDBPYXG9LENMKY	32775503C	745.57	CHF
	167.69	CHF
LT404680925845138006	33964464L	RUB	494.86
HR1296219505926654396	34532646D	EUR	15.08
FR765595701119MOEGZPV5KXN70	68959267T	USD	457.52
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	998.73	CHF
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	387.99
IS171554950920843049747431	32884971P	EUR	94.68
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	470.39
IE44RJQW49091678099855	78114389H	233.46	
KZ68819CZA89W15QWGWQ	45566106R	303.88	DKK
KZ68819CZA89W15QWGWQ	45566106R	150.06	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		SEK
TL541166078438313575429	68879644A	EUR	15.35
FR4380461715659NWC070CZ6G58	90028562F	377.42	CHF
HU49663162407651895112051847	49284913F	CHF	321.35
TL312176758386021094474	45820675Y		262.48
BA384377280747809071	28047910P	CHF	447.76

	USD	369.38
Ninety nine rocks

CH5486616JUSX9A78EG7Q	39806689Z	562.17	DKK
BA073428119991458265	45820675Y	CHF	540.98
Ninety nine rocks
	393.7	CHF
AE48725YPOSTSU1LAQKZEPP	48974836Q	404.26	SEK
SI22734001141792429	92650070K	25.5	USD
IR050557230314417829966957	68879644A	716.63	SEK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	14.41
SK3641392995208681155858	52141397Y	DKK	911.68

ME10920049706023941954	68879644A	EUR	444.22
GI19VETPFLRU0L1HZE6FI50	72652162S	289.61	
