MC148366787383U6KBXX8ERM167	65092468F	N/A	EUR
UA074704912616944389906174725	33964464L	899.95	DKK
D86211892760192627319	59526607D		955.41
MR9765784658715364589276794	46431533F	SEK	947.74
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	87.52
MR6642901340725320676709130	41656686Y	GBP	771.56

PT98222714410307122371827	33964464L	949.87	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	
	RUB	973.96
HU22190225373946217712707979	09651809C	135.28	DKK
FR067375965728LIMCBIKY04Q10	69578568A	243.61	DKK
CZ0277706812138182328590	32775503C	191.63	SEK
	393.79	CHF
VG4064KZ1023011179745755	45820675Y	CHF	654.74
Ninety nine rocks
FO8410656999415744	53072757G	101.46	CHF
TL541166078438313575429	68879644A	USD	982.98
UA964557479287233718409674295	78114389H	268.57	RUB
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	345.43
GE76HG3429778839455413	01216279Q	864.6	GBP
HU49663162407651895112051847	49284913F	CHF	338.22
SM97G79397716272U9A9OBTJV1J	61873424C	166.05	DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	830.26	USD
Ninety nine rocks


Ninety nine rocks
Ninety nine rocks

MR9765784658715364589276794	46431533F	EUR	367.72
LT352161628775605252	52141397Y	387.54	SEK
BA073428119991458265	45820675Y	865.3	EUR
Ninety nine rocks
ME10920049706023941954	68879644A	587.32	RUB
ES1359823640102827616922	08899412E	65.26	EUR
SK7685939604189549058799	15449763L	542.7	CHF
MC400682288485KUAY58STITO40	38871658W	837.42	SEK
FR765595701119MOEGZPV5KXN70	68959267T	18.74	SEK
SK1489672683589923153342	21211380K	905.77	CHF
DE09062364227116961150	46585803Q	793.01	
BR7290090080963467151419029U2	28047910P	SEK	524.24
FO9238258269917892	08899412E	954.83	GBP
CZ0277706812138182328590	32775503C	573.39	EUR
VG30C0J46457487530434592	74853928Z	127.65	GBP
KZ68819CZA89W15QWGWQ	45566106R	USD	80.35

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	626.16	DKK
TL541166078438313575429	68879644A	CHF	686.16
DE49048012355817038246	09651809C	EUR	250.14


GE69NB5057725923884251	68879644A	751.32	SEK
IL055091996124285266508	09651809C	USD	912.73
MK36877PHFLXB419P01	56989796M	491.23	GBP
SM16B78515997941NG37B30NHX4	61873424C	991.99	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	259.39	
	USD	778.6
GI27KKMIDQ6N3YVAQN4J89C	90028562F	465.05	GBP
AT515991783210824774	28047910P	RUB	
NL97CVWG3195927181	02669410F	EUR	40.33
ES5401017366906132602799	65092468F	912.73	GBP
SK1489672683589923153342	21211380K	75.06	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		288.1
ES4962575910679067061475	82288442P	SEK	870.47
Ninety nine rocks
MR6642901340725320676709130	41656686Y	GBP	194.86
HR0716993961872852399	65092468F	370.21	SEK
GE16KV3003565361053066	78114389H	644.43	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	833.17
SA1782PK3NF0P8QAE54PWQE3	34712164N	565.24	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	101.67	DKK
	GBP	981.4


Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W		107.43
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	58.45
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	875.99	GBP
ES5401017366906132602799	65092468F	420.8	SEK
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	26.86	USD
PK43OEM16114242963306575	41656686Y	BUR	168.2
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	69.01
DE09062364227116961150	46585803Q	721.36	DKK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	37.67
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	93.27
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	
KZ68819CZA89W15QWGWQ	45566106R	124.72	DKK
IR050557230314417829966957	68879644A	155.41	CHF

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		223.53
	868.87	
GR472662377QRYWJJB76MDKWVY5	69578568A		CHF
DO41OE1F71300090297196859317	53072757G	DKK	745.44
KZ197834HFIDJLC1ZQWJ	43733112S	979.44	CHF
TL336197208349896119319	56989796M	601.65	EUR
Ninety nine rocks
HU13482232244537176441358119	53597542K	149.9	USD
	680.64	SEK
EE951921847242977559	61873424C	46.76	SEK
	CHF	N/A
AD562291377791JAUCEU6WEV	73364721B	888.7	CHF
PK69L0BH8621817146060690	90028562F	276.83	SEK
ME16982539287692129889	39806689Z	RUB	854.77
		
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	EUR	249.06
GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	830.3
LI4699421SNVZ5X6KXPLB	73364721B	RUB	237.26
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	394.4
BG78BJUL967644HKNQNX4N	34712164N	KK	220.29
Ninety nine rocks
GE16KV3003565361053066	78114389H	RUB	877.07
	200.21	DKK
LT352161628775605252	52141397Y	839.41	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q		532.01
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	712.92	EUR
GB62WGVI99163003599889	46431533F	764.58	USD
Ninety nine rocks
FI8497437259092369	92650070K	GBP	982.14
GR142761949P1CZJZDJ2SYQNDI0	90467036D	401.75	RUB
MD358F69VEV6FZO01VOURO61	53072757G		850.13
IR978633059983370222138180	02669410F	45.38	CHF
CH4221745ELQS0NB2YDI8	17277755V	582.46	CHF
ME49140146493717009212	32775503C	181.32	USD
CH5486616JUSX9A78EG7Q	39806689Z	9.54	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		145.44
FR6886408378912CSCX6FNQDF88	46431533F		522.15
DK31329996967187	29308480H	RUB	147.22
VG4064KZ1023011179745755	45820675Y	DKK	617.73
AD562291377791JAUCEU6WEV	73364721B	CHF	568.95
SI22734001141792429	92650070K	840.12	
TN6928626DST3UA1IPXJT80F	53597542K	EUR	557.96
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	801.82	SEK
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A		76.34
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	576.34
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	57.02	CHF
BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	633.78
HU22190225373946217712707979	09651809C	DKK	83.93
SE4072059930724762036425	46585803Q	GBP	843.73
	98.7	RUB
LT206097247476437800	43733112S	SEK	
ME10920049706023941954	68879644A	111.59	RUB
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	480.23	EUR
IL162768337079138447997	34532646D	563.43	SEK
ES4962575910679067061475	82288442P	997.03	RUB

IR510789771032621503621949	56989796M	EUR	953.52

MD305P5NPXCZUJLRCMTKK88D	46585803Q	125.38	DKK
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	954.86
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	
MR6642901340725320676709130	41656686Y	RUB	184.44
FR067375965728LIMCBIKY04Q10	69578568A	CHF	663.48
ES4962575910679067061475	82288442P	726.2	RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	267.87
	SEK	843.42
SK1869924870144967819542	57926790W	EUR	388.96
SA0994KFNAPS164YU9OOP574	57926790W	USD	341.37
SM08B8001360827MH4HE8ZWQZXP	57926790W	947.68	RUB
ME10920049706023941954	68879644A	CHF	729.16

SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	295.82
SA6268DDJM7GA5WLMM1JRKJP	34532646D	644.39	DKK
IL883543164433395339809	25605636N	CHF	258.74
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	941.04


CZ7031956314160953199870	28744101N	676.08	RUB
PT98222714410307122371827	33964464L	118.71	
GR472662377QRYWJJB76MDKWVY5	69578568A	305.49	RUE
KZ68819CZA89W15QWGWQ	45566106R	SEK	887.77
MR9765784658715364589276794	46431533F	GBP	517.34
GR142761949P1CZJZDJ2SYQNDI0	90467036D	DKK	883.18

LI1878690NFPCE8D5010B	15449763L		662.83
DO757XIN61379289461304191141	21211380K	EUR	636.16
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	147.76	RUB
SA35720BD63GIF2Y3O04T01F	11713644C		CHF
FR4380461715659NWC070CZ6G58	90028562F	GBP	163.42
AT515991783210824774	28047910P	CHF	641.02
LU10442BE7KW8M778O	86778202P	EUR	847.82
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	570.84
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	46.32
VG4064KZ1023011179745755	45820675Y	418.64	CHF
SK3641392995208681155858	52141397Y	632.05	USD
CZ1548502965088257735371	11713644C	SEK	51.42
	374.75	RUB
CH9054905KGSMB7YC5NGI	69578568A	239.89	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	907.24	USD

SA35720BD63GIF2Y3O04T01F	11713644C	950.19	USD
IR050557230314417829966957	68879644A	59.15	DKK
BA073428119991458265	45820675Y	654.54	EUR

TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	665.51
DE49048012355817038246	09651809C	824.78	SEK
FI1291198425298593	78592251D	RUB	987.52

PT30733844778295738083204	25605636N	DKK	169.69
TN5872164OGDBPYXG9LENMKY	32775503C	715.8	RUB

	77.21	EUR
MC987944106826B9BN6WA3QT157	11713644C	KK	465.21
	461.34	GBP
TL620919673122426560269	78592251D	124.27	GBP
IR978633059983370222138180	02669410F		39.7

LT352161628775605252	52141397Y	USD	815.25
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	276.43	RUB
	318.38	RUB
Ninety nine rocks
ES5643056944669015895516	25605636N	GBP	150.84
ME49140146493717009212	32775503C	USD	72.03
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	871.06
VG4064KZ1023011179745755	45820675Y	431.58	SDU
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	567.45
IE63LFMV23097240688740	73364721B	424.25	DKK
IE92ZGTS39160560652552	82288442P	574.22	USD
SK3641392995208681155858	52141397Y	CHF	745.1
LU221999TVLCKM4G89ID	61478341P		
KZ68819CZA89W15QWGWQ	45566106R	594.22	EUR
LI4962509CEPXCTP4493V	90467036D	50.37	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	239.44	SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	102.32
IR171391265758083409634677	53597542K	870.53	CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	568.15	RUB
VG79EPZL5105165679106759	41656686Y	EUR	72.35
TL620919673122426560269	78592251D	RUB	740.77
	DKK	
VG4064KZ1023011179745755	45820675Y	335.5	CHF
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	EUR	240.4
FR6886408378912CSCX6FNQDF88	46431533F	SEK	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	83.73	CHF
BA384377280747809071	28047910P		415.61
AL82864783232AY3OS32O9RUBQO8	92650070K	64.47	GBP
AD562291377791JAUCEU6WEV	73364721B	SEK	382.43
HU13482232244537176441358119	53597542K	750.94	RUB
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		130.4
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	508.54
Ninety nine rocks
IR171391265758083409634677	53597542K	USD	546.86
	280.51	
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	625.73
VG4064KZ1023011179745755	45820675Y	850.63	EUR
LT206097247476437800	43733112S	SEK	

