CZ7031956314160953199870	28744101N	681.09	CHF
DE49048012355817038246	09651809C	RUB	742.92
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	617.77	RUB
FI5863104861846787	72652162S	631.93	CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q	16.59	RUB
GE16KV3003565361053066	78114389H	CHF	398.09
MC842659327688NQYJW0V4CHU32	53597542K	USD	184.4
HR0716993961872852399	65092468F	103.14	EUR
		275.89
UA538840557549114757901561455	69578568A	DKK	574.84
MD358F69VEV6FZO01VOURO61	53072757G	SEK	682.79
	167.14	

Ninety nine rocks
IR171391265758083409634677	53597542K	EUR	842.11
AE77248SKMXJVII50LKBAWI	68959267T	649.18	GBP
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	567.04
SA35720BD63GIF2Y3O04T01F	11713644C	668.75	EUR
TL541166078438313575429	68879644A	1.52	GBP
SA0994KFNAPS164YU9OOP574	57926790W	RUB	217.84
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	USD	534.26
IR510789771032621503621949	56989796M	GBP	10.91
FI4249627673709648	46585803Q		CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	18.47	DKK
IS980339257905051446545486	38871658W	429.21	
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	743.46
	RUB	114.4
SK3641392995208681155858	52141397Y	903.58	RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P	EUR	902.3
BE71843948421221	41656686Y	116.41	RUB

PK13DK7K1923908975902628	57926790W	RUB	561.55
SK1869924870144967819542	57926790W	920.89	RUB
GE69NB5057725923884251	68879644A	281.96	CHF

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	658.16	USD
	USD	
DO38IL6559206363439644803826	45566106R	988.06	USD
BR7290090080963467151419029U2	28047910P	140.52	EUR
MC842659327688NQYJW0V4CHU32	53597542K	30.73	DKK
TL833140836943039409693	82288442P	697.43	CHF
GB62WGVI99163003599889	46431533F	N/A	SEK

Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	196.87	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	186.14	GBP
DE09062364227116961150	46585803Q	SEK	507.76
SE8587388767724906814093	45566106R	901.81	CHF
	CHF	330.95

	EUR	297.79
KZ94658KNDOP16GS0MQ8	43733112S	375.58	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	871.11
FR067375965728LIMCBIKY04Q10	69578568A	USD	999.51
IE92ZGTS39160560652552	82288442P	RUB	3.87

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	85.05	CHF
ES5643056944669015895516	25605636N	USD	422.72
KZ94658KNDOP16GS0MQ8	43733112S	225.95	


FR4380461715659NWC070CZ6G58	90028562F	679.31	USD
	352.85	USD
LV90GZABEFC7YL8CKPRIT	45820675Y	557.79	CHF
	DKK	907.82
	USD	464.23
TL336197208349896119319	56989796M	GBP	630.64
VG30C0J46457487530434592	74853928Z		
	323.44	DKK
Ninety nine rocks
NL22QHVX4830182943	02669410F	SEK	527.65
	EUR	328.49
SA35720BD63GIF2Y3O04T01F	11713644C	570.56	SEK
	374.75	RUB
ES5643056944669015895516	25605636N	814.77	DKK

Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	SEK	144.06

TN6928626DST3UA1IPXJT80F	53597542K	639.95	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y	CHF	696.02
Ninety nine rocks
SE4072059930724762036425	46585803Q	DKK	5.24
AD2206695671VH1ZHCJ41WML	34712164N	SEK	980.72
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	900.49
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	363.71	GBP
IL055091996124285266508	09651809C	589.31	USD
PT78461997729158096512493	56304499Q	USD	726.93
BE44640395214523	02669410F	958.08	EUR
PL09657112501393580868416806	80518308T	SEK	655.86
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	956.93
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	76.32
FO9238258269917892	08899412E	CHF	690.85

	SEK	487.28
MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	622.89
FR765595701119MOEGZPV5KXN70	68959267T	445.03	GBP
ES5643056944669015895516	25605636N	EUR	563.43
FO3735876142209257	68959267T	171.16	EUR
IR176571293272654756861852	49284913F		606.43
IL055091996124285266508	09651809C	EUR	891.83
FR067375965728LIMCBIKY04Q10	69578568A	RUB	69.77
ME91204415592058131974	28744101N	CHF	421.92
ES1359823640102827616922	08899412E	CHF	183.15
	96.04	EUR
Ninety nine rocks
PK19XXR25392269503727898	65092468F	USD	933.33
DE09062364227116961150	46585803Q	272.9	
ES1359823640102827616922	08899412E	343.23	SEK
SM97G79397716272U9A9OBTJV1J	61873424C		
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	205.76
LT352161628775605252	52141397Y	SEK	255.41

IT90H5711291332703M1NFOWKRD	17277755V	570.67	SEK
ES7351072143355342044	67215243K		DKK
DO41KY9H93712983353200450117	08899412E		114.95
HR2198178476216192029	80518308T	585.0	CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	732.1
HU15418903579542555773697655	48974836Q	285.54	RUB
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	340.08	USD
LT638365534312873039	28047910P	N/A	CHF

Ninety nine rocks
ME16982539287692129889	39806689Z	EUR	681.15
AE13938V4DMVSF49YS1CBL2	78592251D	594.27	EUR

GE16KV3003565361053066	78114389H	CHF	175.38
TN6928626DST3UA1IPXJT80F	53597542K	85.34	CHF
PT98222714410307122371827	33964464L	DKK	163.91
DO41OE1F71300090297196859317	53072757G	RUB	449.39

MC148366787383U6KBXX8ERM167	65092468F	954.75	GBP
TL336197208349896119319	56989796M	520.11	DKK
PK69L0BH8621817146060690	90028562F	953.57	EUR
LT404680925845138006	33964464L	712.48	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	26.62
SI22734001141792429	92650070K	RUB	62.03
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	617.85
RS73278076436469452645	61478341P	USD	169.41
AD2206695671VH1ZHCJ41WML	34712164N	DKK	
DO38IL6559206363439644803826	45566106R		323.7
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	732.88
LI4962509CEPXCTP4493V	90467036D	CHF	32.73
Ninety nine rocks
IL757354520133364453852	55103783S		USD
KZ94658KNDOP16GS0MQ8	43733112S	USD	749.65
ES1651349876073379785110	25605636N	SEK	204.88
Ninety nine rocks
IR978633059983370222138180	02669410F	CHF	450.38
SM16B78515997941NG37B30NHX4	61873424C		702.08
BG64ZYDB016049B51JMUCU	38871658W	967.09	GBP
XK180068384138336739	53072757G	EUR	440.03
	119.24	SEK
	CHF	678.72
Ninety nine rocks
	825.46	RUB
FR6886408378912CSCX6FNQDF88	46431533F	USD	262.53
MC842659327688NQYJW0V4CHU32	53597542K	CHF	837.31
XK180068384138336739	53072757G	RUB	376.48
	577.19	CHF
TR5428187TLTLTLWXSXNJBW98L	80518308T		420.61
		GBP
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	448.24
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	177.74
TN41642929RZ2WVDBTOBL2CI	56304499Q	51.69	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T		DKK
SE8587388767724906814093	45566106R	21.66	CHF
SE8587388767724906814093	45566106R	825.46	
SM97G79397716272U9A9OBTJV1J	61873424C	684.72	DKK
FR6886408378912CSCX6FNQDF88	46431533F	SEK	311.06
Ninety nine rocks
	843.24	EUR
BE44640395214523	02669410F	EUR	970.81
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	564.22
HU49663162407651895112051847	49284913F	990.9	CHF
FI8776565714806556	73364721B	DKK	888.58
XK653384625153233371	43733112S	RUB	347.93
ES5643056944669015895516	25605636N		RUB
UA074704912616944389906174725	33964464L	GBP	637.35
IR978633059983370222138180	02669410F	RUB	349.72
IL055091996124285266508	09651809C	CHF	24.85
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	882.7	DKK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	983.66	SEK

TL541166078438313575429	68879644A	36.46	SEK
GE76HG3429778839455413	01216279Q	EUR	98.41
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		

GE16KV3003565361053066	78114389H	GBP	401.99
ME16982539287692129889	39806689Z	321.59	DKK
LT638365534312873039	28047910P	472.49	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	551.7	USD

TL833140836943039409693	82288442P	USD	13.09
AE13938V4DMVSF49YS1CBL2	78592251D	532.39	SEK
HU13482232244537176441358119	53597542K	301.0	
BG52YAMZ2798316FA0S342	21211380K	USD	525.92
IR176571293272654756861852	49284913F	EUR	766.44
UA074704912616944389906174725	33964464L	RUB	694.89

Ninety nine rocks
BE44640395214523	02669410F	211.29	DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	194.62	USD
CZ0277706812138182328590	32775503C	EUR	179.07
TN5872164OGDBPYXG9LENMKY	32775503C		
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	973.6	
	747.88	EUR
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	74.69	DKK
FO8410656999415744	53072757G	81.87	RUB
BG52YAMZ2798316FA0S342	21211380K	250.04	SEK

Ninety nine rocks
	783.86	CHF
BG64ZYDB016049B51JMUCU	38871658W	383.73	USD
GR142761949P1CZJZDJ2SYQNDI0	90467036D		679.89
IR171391265758083409634677	53597542K	286.05	RUB
	USD	332.89
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	180.52
GI19VETPFLRU0L1HZE6FI50	72652162S	835.8	USD
EE709201509112700888	55103783S	RUB	952.59
ES5968395510953649142207	34532646D	GBP	824.57
ME10920049706023941954	68879644A	946.41	SEK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	574.43	USD
ES1651349876073379785110	25605636N	917.14	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	896.62
TN5872164OGDBPYXG9LENMKY	32775503C	992.56	GBP
FI8776565714806556	73364721B	GBP	999.37
FI5863104861846787	72652162S	594.19	USD
HU15418903579542555773697655	48974836Q	GBP	807.99
LT404680925845138006	33964464L	EUR	42.01


Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	507.49	CHF
