RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	619.84	DKK
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	
CH5486616JUSX9A78EG7Q	39806689Z	EUR	
SE8587388767724906814093	45566106R		EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L		
CR3128580029806078268	90467036D	579.58	DKK
GE76HG3429778839455413	01216279Q	455.21	GBP
BR7290090080963467151419029U2	28047910P	SEK	146.66
BA384377280747809071	28047910P	CHF	771.84
HR2198178476216192029	80518308T	DKK	522.85
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	617.69	SEK
AT515991783210824774	28047910P	89.64	SEK
	348.12	
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	538.92
VG4064KZ1023011179745755	45820675Y	585.18	GBP
HR0716993961872852399	65092468F	DKK	654.47
IR510789771032621503621949	56989796M		558.24
Ninety nine rocks
IR171391265758083409634677	53597542K	286.76	USD
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	667.91
MD22BLJACUIOIDPAPNN838U5	78592251D		909.73
HU86965308947958059611096929	90028562F	SEK	578.4
ES1359823640102827616922	08899412E	EUR	902.3
SM59J4985929449INF26CCFYJ37	15449763L		972.72

TL336197208349896119319	56989796M	SEK	171.02

TN6928626DST3UA1IPXJT80F	53597542K	177.39	DKK
TR5428187TLTLTLWXSXNJBW98L	80518308T	49.31	EUR
SI22734001141792429	92650070K	CHF	
LT352161628775605252	52141397Y	EUR	159.29
TN18118719KP723ZYRPADNG5	08899412E	766.46	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	730.55	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y		GBP
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	167.01
CZ1548502965088257735371	11713644C	CHF	443.83
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	81.21
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	667.8
NL22QHVX4830182943	02669410F	915.86	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	656.86	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	895.53	DKK
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	GBP	656.33
CR3128580029806078268	90467036D	559.62	DKK
FO8410656999415744	53072757G	916.13	RUB
FO8410656999415744	53072757G	RUB	815.2

ME66621247978064842093	45566106R		441.59
CH9054905KGSMB7YC5NGI	69578568A	43.78	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	860.77
HU22190225373946217712707979	09651809C	USD	
BH40JGQHIFW1PP4UDBSEGH	74853928Z	553.14	RUB
FO3735876142209257	68959267T	GBP	71.2
PK69L0BH8621817146060690	90028562F	311.59	USD

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	581.67

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	5.09

BH13DAYWFNRJ0GN2RAA7UR	82288442P	709.87	EUR
IL883543164433395339809	25605636N		DKK
IR050557230314417829966957	68879644A	EUR	619.4
IR978633059983370222138180	02669410F	597.61	CHF

IS171554950920843049747431	32884971P	774.84	SEK
VG79EPZL5105165679106759	41656686Y	487.82	SEK
IS980339257905051446545486	38871658W		648.77
DO41KY9H93712983353200450117	08899412E	767.73	RUB
DO41KY9H93712983353200450117	08899412E	DKK	642.77
AD562291377791JAUCEU6WEV	73364721B	GBP	861.31
PK43OEM16114242963306575	41656686Y	275.63	GBP
	EUR	484.95
ES1651349876073379785110	25605636N	595.93	RUB
VG4064KZ1023011179745755	45820675Y	711.82	USD
	6.66	DKK
TN18118719KP723ZYRPADNG5	08899412E	GBP	89.58

ES5643056944669015895516	25605636N	RUB	328.16
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	10.42

IL883543164433395339809	25605636N	746.31	RUB
ES1651349876073379785110	25605636N	354.39	RUB
VG30C0J46457487530434592	74853928Z	657.02	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	854.69	
HR4850788821598398500	34712164N	USD	
BG64ZYDB016049B51JMUCU	38871658W	EUR	338.63
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	430.4
VG4064KZ1023011179745755	45820675Y	839.76	RUB
EE951921847242977559	61873424C	405.24	DKK
FI4249627673709648	46585803Q	RUB	944.09
AD2206695671VH1ZHCJ41WML	34712164N	399.39	RUB

ES1651349876073379785110	25605636N		SEK
ES1359823640102827616922	08899412E	948.86	EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	72.83	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	75.96	USD
IR510789771032621503621949	56989796M	522.71	USD
IS171554950920843049747431	32884971P	93.91	CHF

LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	276.22	CHF
AD562291377791JAUCEU6WEV	73364721B	N/A	EUR
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	356.99	EUR
GR142761949P1CZJZDJ2SYQNDI0	90467036D	652.5	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		GBP
ME49140146493717009212	32775503C	30.42	RUB
BG52YAMZ2798316FA0S342	21211380K	473.28	SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	338.33	GBP
HR0716993961872852399	65092468F		789.71
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	941.63
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	GBP	377.68
HR4850788821598398500	34712164N	642.34	RUB

LI1878690NFPCE8D5010B	15449763L	USD	899.21
RS73278076436469452645	61478341P	822.92	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	811.82	GBP
HU86965308947958059611096929	90028562F	GBP	535.27

TN18118719KP723ZYRPADNG5	08899412E	EUR	543.37
PK69L0BH8621817146060690	90028562F	RUB	
Ninety nine rocks
NL97CVWG3195927181	02669410F	285.3	DKK
LI1878690NFPCE8D5010B	15449763L	562.33	EUR

	USD	
BE44640395214523	02669410F	CHF	

TN41642929RZ2WVDBTOBL2CI	56304499Q	384.97	USD
ME49140146493717009212	32775503C	RUB	166.99
IE63LFMV23097240688740	73364721B	DKK	196.92
VG79EPZL5105165679106759	41656686Y	906.71	RUB
NL97CVWG3195927181	02669410F	N/A	CHF
MD305P5NPXCZUJLRCMTKK88D	46585803Q	46.36	CHF
IE63LFMV23097240688740	73364721B	537.72	USD
Ninety nine rocks
	198.85	GBP
LI7752678886R565EPXUC	39670968Q		143.11
BE71843948421221	41656686Y	GBP	961.26
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	35.52
	EUR	565.57

RO96YZQDRUYI2MM5STQFBNL	12750827L	USD	210.9
FR765595701119MOEGZPV5KXN70	68959267T	167.5	CHF
	95.62	GBP
LI4699421SNVZ5X6KXPLB	73364721B	769.69	DKK
IT44U2903617084Y19H207T8BFC	74853928Z		USD
ES5968395510953649142207	34532646D	568.65	CFH
Ninety nine rocks
IS980339257905051446545486	38871658W	368.12	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	162.81	
ES5401017366906132602799	65092468F	628.61	USD
LT638365534312873039	28047910P	USD	467.28
Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	GBP	974.83
	966.48	GBP
XK663155587271893003	01216279Q	755.06	USD
DE49048012355817038246	09651809C	EUR	960.82
KZ68819CZA89W15QWGWQ	45566106R		754.33
VG4064KZ1023011179745755	45820675Y	884.54	SEK
ES1651349876073379785110	25605636N	N/A	
HR4850788821598398500	34712164N	GBP	699.01
ME91204415592058131974	28744101N	RUB	203.49
ES4718187575330891239993	61478341P	767.5	DKK
		253.13
FR765595701119MOEGZPV5KXN70	68959267T	USD	250.98

HR0716993961872852399	65092468F		183.76
FR6886408378912CSCX6FNQDF88	46431533F	231.94	
Ninety nine rocks
ES5968395510953649142207	34532646D	142.78	EUR
MC148366787383U6KBXX8ERM167	65092468F	748.07	SEK
AD6527527677TJCTJOHBQLKJ	61873424C	131.2	SEK
VG79EPZL5105165679106759	41656686Y	186.95	GBP
AD562291377791JAUCEU6WEV	73364721B	542.15	GBP
Ninety nine rocks
Ninety nine rocks
AT515991783210824774	28047910P	220.72	USD
LI4699421SNVZ5X6KXPLB	73364721B	SEK	526.79
Ninety nine rocks
	USD	679.67
SK1869924870144967819542	57926790W	353.45	DKK
	446.34	
VG30C0J46457487530434592	74853928Z	661.02	CFH
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	502.32
TL336197208349896119319	56989796M	USD	
IS171554950920843049747431	32884971P		261.99
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	526.25	DKK
FR6886408378912CSCX6FNQDF88	46431533F		458.77
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	283.08	CHF
Ninety nine rocks
IR050557230314417829966957	68879644A	EUR	529.21
AE77248SKMXJVII50LKBAWI	68959267T	618.69	DKK

Ninety nine rocks
	17.98	CHF
ME66621247978064842093	45566106R	SEK	589.37
HU15418903579542555773697655	48974836Q	USD	873.01
LI4699421SNVZ5X6KXPLB	73364721B	972.52	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	372.82	
LT352161628775605252	52141397Y	USD	220.62
CH5486616JUSX9A78EG7Q	39806689Z	942.01	SEK
AD562291377791JAUCEU6WEV	73364721B	329.34	EUR
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	221.17
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	621.63	GBP
	639.78	
CH9054905KGSMB7YC5NGI	69578568A	477.83	DKK
BA073428119991458265	45820675Y	515.53	RUB
IR510789771032621503621949	56989796M	USD	115.8
LT638365534312873039	28047910P	766.61	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	8.3
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	484.44
BG64ZYDB016049B51JMUCU	38871658W	641.71	RUB
IL757354520133364453852	55103783S	CFH	664.06
IE92ZGTS39160560652552	82288442P	CHF	715.22
KZ94658KNDOP16GS0MQ8	43733112S	USD	813.49
IE96EEMA36946143714469	49284913F		849.04
TL620919673122426560269	78592251D		GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	354.74
	CHF	699.99
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	816.12
IE63LFMV23097240688740	73364721B	633.28	DKK
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	
PK19XXR25392269503727898	65092468F	GBP	552.95
IR050557230314417829966957	68879644A	466.23	EUR
AE13938V4DMVSF49YS1CBL2	78592251D	USD	477.86
GE16KV3003565361053066	78114389H	SEK	474.47
GI19VETPFLRU0L1HZE6FI50	72652162S	671.06	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	632.36	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	403.0	USD
DO757XIN61379289461304191141	21211380K	GBP	278.06
FR067375965728LIMCBIKY04Q10	69578568A	103.5	CHF
Ninety nine rocks
IL055091996124285266508	09651809C	778.76	CHF
MD358F69VEV6FZO01VOURO61	53072757G	SEK	146.79
KZ68819CZA89W15QWGWQ	45566106R	RUB	736.72
TL336197208349896119319	56989796M	GBP	574.46
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	731.84
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	748.16
AE77248SKMXJVII50LKBAWI	68959267T	SEK	748.75
	292.71	SEK
Ninety nine rocks
MR6642901340725320676709130	41656686Y	456.35	SEK
BG78BJUL967644HKNQNX4N	34712164N	138.9	EUR

SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	114.55
MC400682288485KUAY58STITO40	38871658W	524.38	CHF
LU221999TVLCKM4G89ID	61478341P	744.58	RUB
Ninety nine rocks
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	845.81
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	231.39	SEK
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	281.48
CH5486616JUSX9A78EG7Q	39806689Z	729.4	RUB
ES5968395510953649142207	34532646D	SEK	247.41
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	812.13	SEK
Ninety nine rocks
FI1291198425298593	78592251D	258.25	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	875.77	GBP

	SEK	712.76
DO757XIN61379289461304191141	21211380K	EUR	552.79
FR765595701119MOEGZPV5KXN70	68959267T	540.25	RUB
LI4962509CEPXCTP4493V	90467036D	55.55	GBP
HU13482232244537176441358119	53597542K	340.47	GBP

DO41KY9H93712983353200450117	08899412E	943.56	
LT404680925845138006	33964464L	DKK	699.66
TL620919673122426560269	78592251D	DKK	829.26
FO3735876142209257	68959267T	335.53	USD
AE77248SKMXJVII50LKBAWI	68959267T	EUR	355.29
DO38IL6559206363439644803826	45566106R	GBP	92.82
Ninety nine rocks
	CHF	N/A
CH4221745ELQS0NB2YDI8	17277755V	955.97	EUR

FI1291198425298593	78592251D		SEK
AT515991783210824774	28047910P	SEK	910.62
Ninety nine rocks
ME49140146493717009212	32775503C	879.24	GBP
FR765595701119MOEGZPV5KXN70	68959267T	CHF	752.98


		GBP
ES1359823640102827616922	08899412E		841.66
Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	503.07	RUB
BE44640395214523	02669410F	711.48	DKK
XK180068384138336739	53072757G	USD	N/A
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	
IR176571293272654756861852	49284913F	SEK	
	289.94	EUR
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C		EUR
PT98222714410307122371827	33964464L	49.58	USD
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
ES1651349876073379785110	25605636N	378.6	

GE69NB5057725923884251	68879644A	USD	24.71
	SEK	823.38
DE49048012355817038246	09651809C	EUR	160.0
TR6389231PIDVKBEWMNZGSGERM	39670968Q	83.17	CHF
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	37.61

Ninety nine rocks
Ninety nine rocks
ES4718187575330891239993	61478341P	USD	901.56
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	324.76	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		EUR
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	243.83
TL620919673122426560269	78592251D	862.02	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	761.39	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		688.68
GE69NB5057725923884251	68879644A	947.93	CHF
CZ7031956314160953199870	28744101N	RUB	
MR6642901340725320676709130	41656686Y	17.15	GBP
GE76HG3429778839455413	01216279Q	DKK	74.3
GR142761949P1CZJZDJ2SYQNDI0	90467036D	35.17	USD

HR0716993961872852399	65092468F	268.19	DKK
SK1869924870144967819542	57926790W	140.6	EUR
ME66621247978064842093	45566106R	EUR	144.19
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	379.25	USD
	117.11	USD
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	
ES4962575910679067061475	82288442P	993.03	RUB
GE16KV3003565361053066	78114389H	172.42	USD
UA074704912616944389906174725	33964464L	CHF	
GI19VETPFLRU0L1HZE6FI50	72652162S		CHF
MC987944106826B9BN6WA3QT157	11713644C	825.97	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		83.34
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	441.99
DO41OE1F71300090297196859317	53072757G	743.55	CHF
IL883543164433395339809	25605636N	928.3	USD
ES5401017366906132602799	65092468F		900.57
XK663155587271893003	01216279Q	GBP	749.72
UA074704912616944389906174725	33964464L	703.74	
	105.85	DKK
FI5863104861846787	72652162S	RUB	775.95
AL1705361571EZPDI0TZ70PXVG3H	46431533F		USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	349.78	GBP
UA964557479287233718409674295	78114389H	223.02	GBP
BG64ZYDB016049B51JMUCU	38871658W	584.76	

TN18118719KP723ZYRPADNG5	08899412E	SEK	496.48
PK43OEM16114242963306575	41656686Y	561.46	DKK
MR9765784658715364589276794	46431533F	711.59	DKK
LT206097247476437800	43733112S	11.15	GBP
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	616.07
CH5486616JUSX9A78EG7Q	39806689Z	EUR	536.46

MR6642901340725320676709130	41656686Y		SEK
	488.13	
FR6886408378912CSCX6FNQDF88	46431533F	SEK	887.28
AE77248SKMXJVII50LKBAWI	68959267T		985.01
BE71843948421221	41656686Y	DKK	845.03
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	704.02
FI1291198425298593	78592251D	833.79	SEK
TL312176758386021094474	45820675Y	USD	120.56
	111.62	CHF
DE09062364227116961150	46585803Q	15.91	SEK
	RUB	88.69
BA384377280747809071	28047910P	524.46	DKK
MR6642901340725320676709130	41656686Y	USD	473.51
	GBP	554.93
		110.69
BG52YAMZ2798316FA0S342	21211380K	34.14	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	36.48	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	396.89	DKK

IL055091996124285266508	09651809C	SEK	829.66
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	643.29
HR0716993961872852399	65092468F	EUR	42.53
HU13482232244537176441358119	53597542K	GBP	39.66
HR1296219505926654396	34532646D	280.66	SEK
LU221999TVLCKM4G89ID	61478341P	858.93	SEK
PK19XXR25392269503727898	65092468F	456.61	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y	202.6	USD
Ninety nine rocks
TL541166078438313575429	68879644A	DKK	33.22
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	323.78
DO757XIN61379289461304191141	21211380K	EUR	803.25
FR765595701119MOEGZPV5KXN70	68959267T		
IL055091996124285266508	09651809C	156.33	CHF
KZ68819CZA89W15QWGWQ	45566106R	624.74	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	994.9
Ninety nine rocks

HU13482232244537176441358119	53597542K	RUB	906.31
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	224.46
