BA073428119991458265	45820675Y	RUB	
Ninety nine rocks
HR1296219505926654396	34532646D	751.11	
SA35720BD63GIF2Y3O04T01F	11713644C	977.75	SEK

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	542.72
IT90H5711291332703M1NFOWKRD	17277755V	RUB	906.83
	585.28	
FO8410656999415744	53072757G	USD	293.13
MC239817569615Z9IWH7FP0GD04	28744101N	535.02	USD
Ninety nine rocks
SE8587388767724906814093	45566106R	RUB	
HR2198178476216192029	80518308T	DKK	524.61
LT206097247476437800	43733112S	866.75	SEK
CH9054905KGSMB7YC5NGI	69578568A	RUB	
LT638365534312873039	28047910P	71.52	USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	29.04
TL620919673122426560269	78592251D	EUR	530.98
CH9054905KGSMB7YC5NGI	69578568A	788.11	GBP
TR6389231PIDVKBEWMNZGSGERM	39670968Q	913.02	SEK
HU22190225373946217712707979	09651809C	640.55	USD
HU15418903579542555773697655	48974836Q	544.37	SEK
VG30C0J46457487530434592	74853928Z	GBP	384.15
TN6928626DST3UA1IPXJT80F	53597542K	SEK	960.1

CH4221745ELQS0NB2YDI8	17277755V	USD	10.19
IS980339257905051446545486	38871658W	50.81	EUR
LT638365534312873039	28047910P	240.0	DKK
Ninety nine rocks
IL757354520133364453852	55103783S	688.67	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	757.31	USD
FI5863104861846787	72652162S		USD
	976.06	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	70.18	RUB
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	765.66	
TL541166078438313575429	68879644A	SEK	780.57
PT98222714410307122371827	33964464L	GBP	163.19
FI1291198425298593	78592251D	SEK	352.2
KZ68819CZA89W15QWGWQ	45566106R	SEK	
ES1651349876073379785110	25605636N	576.89	DKK

HU49663162407651895112051847	49284913F	SEK	
SK1869924870144967819542	57926790W	USD	40.43
FR765595701119MOEGZPV5KXN70	68959267T	USD	936.9
AL1705361571EZPDI0TZ70PXVG3H	46431533F	837.02	EUR
FR6886408378912CSCX6FNQDF88	46431533F	GBP	548.21
AD562291377791JAUCEU6WEV	73364721B	USD	329.7
	CFH	746.05
KZ68819CZA89W15QWGWQ	45566106R		DKK
Ninety nine rocks
	GBP	816.7

AE13938V4DMVSF49YS1CBL2	78592251D	158.33	GBP
AD562291377791JAUCEU6WEV	73364721B	USD	309.74
PT78461997729158096512493	56304499Q	USD	983.19
IE63LFMV23097240688740	73364721B	856.79	USD
FR6886408378912CSCX6FNQDF88	46431533F	743.68	CHF
