	992.73	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	
HU86965308947958059611096929	90028562F	505.02	CHF
LI4699421SNVZ5X6KXPLB	73364721B	SEK	815.52
KZ94658KNDOP16GS0MQ8	43733112S		GBP
FI8776565714806556	73364721B	RUB	860.82
SA35720BD63GIF2Y3O04T01F	11713644C	158.37	DKK
	310.62	GBP
PT30733844778295738083204	25605636N	GBP	612.28
GE16KV3003565361053066	78114389H	RUB	733.84

	RUB	224.57
Ninety nine rocks
CZ7031956314160953199870	28744101N	94.63	DKK
DE09062364227116961150	46585803Q	200.75	USD
DE09062364227116961150	46585803Q	436.04	
ES4718187575330891239993	61478341P	503.87	GBP
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	928.48	CHF
IL883543164433395339809	25605636N	DKK	567.36
EE951921847242977559	61873424C	CHF	363.59
FR067375965728LIMCBIKY04Q10	69578568A	870.04	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	499.49
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	296.62	GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	737.66
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	419.01
FO9238258269917892	08899412E	DKK	310.53
IE92ZGTS39160560652552	82288442P	CHF	451.55
ES5643056944669015895516	25605636N	944.28	RUB

NL97CVWG3195927181	02669410F	DKK	458.21
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	130.15
FI1291198425298593	78592251D	EUR	466.92
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	277.51
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	452.65
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	658.29	


DE09062364227116961150	46585803Q	822.38	SEK
TL541166078438313575429	68879644A	721.85	GBP
IR171391265758083409634677	53597542K	919.96	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		958.94
ES5401017366906132602799	65092468F	DKK	20.35
DO41KY9H93712983353200450117	08899412E	383.55	
DE09062364227116961150	46585803Q	USD	303.84
UA964557479287233718409674295	78114389H	CHF	342.67
HR1296219505926654396	34532646D	295.27	
SK3641392995208681155858	52141397Y	468.61	USD
EE951921847242977559	61873424C	237.05	CHF
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	679.74	
LT5295837254574034	90035668F	SEK	743.5
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D		290.8
	994.65	EUR
PT30733844778295738083204	25605636N	SEK	311.98
FR682539276248I8ZTO8DOJPN36	52141397Y		USD
AT515991783210824774	28047910P	233.2	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	400.45

HR1296219505926654396	34532646D	SEK	784.6

SE4072059930724762036425	46585803Q		SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S	873.41	CHF
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	960.81
GI19VETPFLRU0L1HZE6FI50	72652162S		EUR
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	482.8
HR2198178476216192029	80518308T	199.61	SEK

TL312176758386021094474	45820675Y	443.74	SEK
ME49140146493717009212	32775503C	196.05	RUB

AD562291377791JAUCEU6WEV	73364721B	USD	
LT638365534312873039	28047910P	16.21	
SE169074740007300	01181872H	EUR	990.7
EE951921847242977559	61873424C		GBP
KZ94658KNDOP16GS0MQ8	43733112S		DKK
DE09062364227116961150	46585803Q	RUB	84.47
AE77248SKMXJVII50LKBAWI	68959267T	325.27	
PT98222714410307122371827	33964464L	CHF	561.38
KZ94658KNDOP16GS0MQ8	43733112S	USD	631.68
Ninety nine rocks
TL312176758386021094474	45820675Y	472.91	GBP

IT90H5711291332703M1NFOWKRD	17277755V	GBP	714.17
FI8497437259092369	92650070K	143.99	CHF
ES5401017366906132602799	65092468F	508.05	USD
PL09657112501393580868416806	80518308T	GBP	815.13

CH4889743N04YZ9TOE8	13556231D	753.93	USD
CH9054905KGSMB7YC5NGI	69578568A	625.22	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	DKK	726.58
IR176571293272654756861852	49284913F	931.95	SEK
BE71843948421221	41656686Y	379.26	GBP
MC987944106826B9BN6WA3QT157	11713644C		EUR
DO757XIN61379289461304191141	21211380K	787.25	
TL336197208349896119319	56989796M	EUR	619.34
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	88.87
TL833140836943039409693	82288442P	EUR	65.18
Ninety nine rocks

FR6886408378912CSCX6FNQDF88	46431533F	SEK	236.06
LV90GZABEFC7YL8CKPRIT	45820675Y	404.12	SEK
AT515991783210824774	28047910P	USD	517.46
PK69L0BH8621817146060690	90028562F	EUR	956.73
PK13DK7K1923908975902628	57926790W	141.13	GBP
CR3128580029806078268	90467036D	722.58	GBP
KZ94658KNDOP16GS0MQ8	43733112S	860.31	USD
GE76HG3429778839455413	01216279Q	RUB	254.26
AD6527527677TJCTJOHBQLKJ	61873424C	885.52	
AL74306817RIG0ULRTNGMS0DZ	74662119A		EUR
IS980339257905051446545486	38871658W	DKK	491.91
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	168.72
	USD	813.65
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	622.7

SM08B8001360827MH4HE8ZWQZXP	57926790W	USD	861.2
		311.21
LI4699421SNVZ5X6KXPLB	73364721B		434.89
HU15418903579542555773697655	48974836Q		329.35
IR510789771032621503621949	56989796M	GBP	655.53
IR978633059983370222138180	02669410F	CHF	
CH5486616JUSX9A78EG7Q	39806689Z	CHF	708.65
	RUB	
IR050557230314417829966957	68879644A	659.05	SEK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	140.27	DKK
HR2198178476216192029	80518308T	364.66	GBP
ES4718187575330891239993	61478341P	GBP	965.72
AD2206695671VH1ZHCJ41WML	34712164N	GBP	374.48
BA073428119991458265	45820675Y	CHF	580.16
LT352161628775605252	52141397Y	617.8	RUB
KZ68819CZA89W15QWGWQ	45566106R	SEK	939.96
Ninety nine rocks
ES1359823640102827616922	08899412E	665.53	
Ninety nine rocks
Ninety nine rocks
ES4718187575330891239993	61478341P	SEK	591.26
ES4962575910679067061475	82288442P	EUR	769.16
	GBP	600.81
FI8776565714806556	73364721B	383.72	SEK
IE92ZGTS39160560652552	82288442P	858.06	GBP
FR067375965728LIMCBIKY04Q10	69578568A	833.55	DKK
PT78461997729158096512493	56304499Q	GBP	708.87
	RUB	32.12
Ninety nine rocks

Ninety nine rocks


SK1869924870144967819542	57926790W	SDU	812.66
DO41OE1F71300090297196859317	53072757G	GBP	650.02
