MC987944106826B9BN6WA3QT157	11713644C	USD	954.86
SE8587388767724906814093	45566106R	CHF	810.29
TL541166078438313575429	68879644A	EUR	N/A
FI8497437259092369	92650070K	669.34	CHF
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	857.65
HU49663162407651895112051847	49284913F	123.2	DKK
	987.35	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	243.78	CHF
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	494.41	DKK
DO757XIN61379289461304191141	21211380K	208.42	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	814.73	USD
TL312176758386021094474	45820675Y	EUR	797.51
IS980339257905051446545486	38871658W	626.17	DKK
SK1869924870144967819542	57926790W	EUR	735.96
PT30733844778295738083204	25605636N	RUB	N/A
HR4850788821598398500	34712164N	565.57	USD

IR176571293272654756861852	49284913F	EUR	275.8
	SEK	177.76
FR765595701119MOEGZPV5KXN70	68959267T	DKK	473.75
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	393.19
ME66621247978064842093	45566106R	USD	575.19
AT515991783210824774	28047910P	EUR	728.22
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	910.18
Ninety nine rocks
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	206.9	RUB
FI4249627673709648	46585803Q	CHF	106.99
BG64ZYDB016049B51JMUCU	38871658W	327.89	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y		USD
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	443.3	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	867.19	USD
ME66621247978064842093	45566106R	804.29	EUR
LT206097247476437800	43733112S	859.65	SEK
HR0716993961872852399	65092468F	223.92	SEK

SM16B78515997941NG37B30NHX4	61873424C	RUB	22.78
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	705.58
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	635.65	USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	540.15
ES4718187575330891239993	61478341P	800.18	USD
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	340.54
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	145.69	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	431.01	RUB
ME49140146493717009212	32775503C	DKK	517.57
PT78461997729158096512493	56304499Q	212.51	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F		GBP
KZ197834HFIDJLC1ZQWJ	43733112S	N/A	CHF
PT78461997729158096512493	56304499Q	EUR	248.05
ES1651349876073379785110	25605636N	587.03	CHF
FR4380461715659NWC070CZ6G58	90028562F	GBP	975.58
SE8587388767724906814093	45566106R	309.99	EUR
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	210.13
MD305P5NPXCZUJLRCMTKK88D	46585803Q		DKK
LI4962509CEPXCTP4493V	90467036D	USD	12.47
LI7752678886R565EPXUC	39670968Q	GBP	235.28
BR7290090080963467151419029U2	28047910P	798.5	USD
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	891.93
		CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	184.84
IR176571293272654756861852	49284913F	CHF	362.3
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	149.37
MC987944106826B9BN6WA3QT157	11713644C	8.17	GBP
PK19XXR25392269503727898	65092468F	743.05	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	920.61
MC987944106826B9BN6WA3QT157	11713644C		RUB
ES5401017366906132602799	65092468F	65.47	RUB

GR164360004BUQC9R2QU6WJNKZW	90467036D	708.79	
Ninety nine rocks
XK959557362593526620	56989796M	DKK	931.14
AD2206695671VH1ZHCJ41WML	34712164N		18.85
IR171391265758083409634677	53597542K	CHF	207.63
