GE69NB5057725923884251	68879644A	SEK	684.81
VG79EPZL5105165679106759	41656686Y	88.06	USD
VG79EPZL5105165679106759	41656686Y	CHF	38.91
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	278.54
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	433.67	CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	USD	871.19
Ninety nine rocks
HR4850788821598398500	34712164N	290.74	EUR
Ninety nine rocks
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K	USD	70.57
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	375.54	USD

Ninety nine rocks
ME16982539287692129889	39806689Z	USD	74.74

FI8776565714806556	73364721B	661.17	RUB
UA538840557549114757901561455	69578568A	RUB	375.99
SK3641392995208681155858	52141397Y	814.52	GBP
DE49048012355817038246	09651809C	198.61	USD
TL312176758386021094474	45820675Y	433.0	
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	905.48
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	21.47

BA073428119991458265	45820675Y	410.69	DKK
TN41642929RZ2WVDBTOBL2CI	56304499Q	USD	166.69
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	396.44	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	428.64	GBP
DE49048012355817038246	09651809C	SEK	651.26
TN41642929RZ2WVDBTOBL2CI	56304499Q		512.53
LI4699421SNVZ5X6KXPLB	73364721B	145.98	USD
LT404680925845138006	33964464L	RUB	86.19
MR6642901340725320676709130	41656686Y	RUB	712.21
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	DKK	929.56
HU15418903579542555773697655	48974836Q		753.24
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	681.28	GBP
Ninety nine rocks
UA761330313560969297851033726	33964464L		160.51
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	CHF	979.58
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	
	382.54	RUB
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	148.12
CY1226960690HWXS17VH1FRUEURR	38871658W		GBP
IR176571293272654756861852	49284913F	CHF	161.96
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	941.76
IR171391265758083409634677	53597542K	131.4	
Ninety nine rocks
IL055091996124285266508	09651809C	USD	913.8
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	245.83	SEK
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	947.45
		697.71
PT98222714410307122371827	33964464L	51.51	RUB
	GBP	805.54
CZ0277706812138182328590	32775503C	260.05	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K		364.41
LU221999TVLCKM4G89ID	61478341P	DKK	521.62
DO41OE1F71300090297196859317	53072757G	EUR	365.31
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	395.01	GBP
HR4850788821598398500	34712164N	SEK	997.58
	DKK	734.7
XK663155587271893003	01216279Q	SEK	571.37
LI7752678886R565EPXUC	39670968Q	962.79	EUR
Ninety nine rocks
MC148366787383U6KBXX8ERM167	65092468F	105.38	EUR
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	42.62	CHF
ES4962575910679067061475	82288442P	681.72	CHF
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	290.89	SEK
IE63LFMV23097240688740	73364721B	147.18	USD
MK36877PHFLXB419P01	56989796M	RUB	N/A
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	257.59
	SEK	668.24
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	924.36
BG52YAMZ2798316FA0S342	21211380K	DKK	568.19
AT515991783210824774	28047910P	548.1	GBP
I943779466259622363723	52847720T	EUR	701.32
	DKK	922.42
Ninety nine rocks
	602.53	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	961.18
UA964557479287233718409674295	78114389H	SEK	328.61
IS980339257905051446545486	38871658W	557.22	USD

SK7685939604189549058799	15449763L	693.5	RUB
SK3641392995208681155858	52141397Y	DKK	774.27

LT638365534312873039	28047910P	SEK	726.58
BG78BJUL967644HKNQNX4N	34712164N	429.51	USD
		DKK
Ninety nine rocks
CR3128580029806078268	90467036D	EUR	544.89
ME91204415592058131974	28744101N		726.23
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	411.75
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	962.16	EUR
	701.2	USD
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	235.04	GBP
BG64ZYDB016049B51JMUCU	38871658W	SEK	962.07
UA538840557549114757901561455	69578568A	EUR	635.13
SM97G79397716272U9A9OBTJV1J	61873424C	RUB	477.24
MC400682288485KUAY58STITO40	38871658W	77.27	EUR
HR4850788821598398500	34712164N	475.74	USD
TL833140836943039409693	82288442P	193.15	CHF
IS980339257905051446545486	38871658W	768.82	
IR978633059983370222138180	02669410F	DKK	558.86
TN18118719KP723ZYRPADNG5	08899412E		176.91
	374.6	EUR
