Ninety nine rocks
ME49140146493717009212	32775503C	663.57	DKK
ME49140146493717009212	32775503C	EUR	96.75
BH13DAYWFNRJ0GN2RAA7UR	82288442P	861.0	GBP
		N/A
FO096376318230	69728943M	170.64	GB
DO38IL6559206363439644803826	45566106R	203.26	RUB
IE63LFMV23097240688740	73364721B	SEK	808.66
GE16KV3003565361053066	78114389H	GBP	123.59
	92.69	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	689.23	EUR
Ninety nine rocks
	DKK	799.72
ES4962575910679067061475	82288442P	SEK	287.1
ES1359823640102827616922	08899412E	836.36	USD
FO9238258269917892	08899412E	941.22	CHF
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	520.93
MR9765784658715364589276794	46431533F	707.03	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	444.11
AE77248SKMXJVII50LKBAWI	68959267T		868.07
IL162768337079138447997	34532646D	SEK	384.46
MD22BLJACUIOIDPAPNN838U5	78592251D	247.38	RUB
CZ7031956314160953199870	28744101N	856.63	SEK
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	405.33	EUR
FI4249627673709648	46585803Q	SEK	371.8
MC842659327688NQYJW0V4CHU32	53597542K	GBP	154.89
MC239817569615Z9IWH7FP0GD04	28744101N	338.54	CHF
IE44RJQW49091678099855	78114389H	491.67	EUR
IR510789771032621503621949	56989796M	RUB	254.59
AL1705361571EZPDI0TZ70PXVG3H	46431533F	709.43	SEK
IR171391265758083409634677	53597542K	582.14	USD
HR0716993961872852399	65092468F	7.95	GBP
TN18118719KP723ZYRPADNG5	08899412E	RUB	829.1
IE44RJQW49091678099855	78114389H	EUR	992.26
RO52TYEPLWS87R43ZLZCZTO	97908498Y	RUB	326.43
DO757XIN61379289461304191141	21211380K		797.34

AT515991783210824774	28047910P	GBP	495.95
GE69NB5057725923884251	68879644A	411.36	DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	726.69	GBP
IE63LFMV23097240688740	73364721B	DKK	877.55
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	494.61
	CHF	620.4
GR472662377QRYWJJB76MDKWVY5	69578568A		891.47
IS171554950920843049747431	32884971P	EUR	93.7
Ninety nine rocks
IL757354520133364453852	55103783S	KK	627.92
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	CHF	710.15
HR2198178476216192029	80518308T	CHF	288.29
VG4064KZ1023011179745755	45820675Y	EUR	782.16
SM59J4985929449INF26CCFYJ37	15449763L	DKK	101.43
HU15418903579542555773697655	48974836Q	304.59	CHF
HR0716993961872852399	65092468F		928.43
IL055091996124285266508	09651809C	412.39	DKK
ES4962575910679067061475	82288442P		CHF
HU13482232244537176441358119	53597542K	267.74	CHF
FR682539276248I8ZTO8DOJPN36	52141397Y	354.95	EUR
	511.04	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	654.34	EUR
FI8497437259092369	92650070K	875.58	EUR
	SEK	621.3
	355.61	SEK
VG13VRDJ7412591474836722	80518308T	EUR	816.65
BA073428119991458265	45820675Y	8.0	USD
EE951921847242977559	61873424C	RUB	841.37
ME10920049706023941954	68879644A	SEK	130.32
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	691.34	GBP
DO38IL6559206363439644803826	45566106R		363.04
MC148366787383U6KBXX8ERM167	65092468F	EUR	675.23
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	730.26
BA073428119991458265	45820675Y	GBP	
AT515991783210824774	28047910P		SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	412.7	SEK
MC987944106826B9BN6WA3QT157	11713644C	856.39	EUR
IR510789771032621503621949	56989796M	978.94	
DO38IL6559206363439644803826	45566106R	409.17	EUR
Ninety nine rocks
DE49048012355817038246	09651809C	704.55	RUB
	408.86	
XK959557362593526620	56989796M	DKK	323.09
XK959557362593526620	56989796M	CHF	359.24
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	769.36
Ninety nine rocks
