MC987944106826B9BN6WA3QT157	11713644C	USD	930.25
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F		870.34
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	DKK	391.94
TL312176758386021094474	45820675Y	388.72	DKK
MC400682288485KUAY58STITO40	38871658W	3.57	CHF
GI27KKMIDQ6N3YVAQN4J89C	90028562F	256.66	SEK
IT44U2903617084Y19H207T8BFC	74853928Z	834.66	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	789.99
PT78461997729158096512493	56304499Q	CHF	95.26
AT515991783210824774	28047910P	SEK	978.85
BR7290090080963467151419029U2	28047910P	USD	804.91

	792.93	USD
SK1489672683589923153342	21211380K	EUR	381.18
GE76HG3429778839455413	01216279Q	GBP	
DE49048012355817038246	09651809C	531.8	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	139.71
	153.92	EUR

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	908.98
FO9238258269917892	08899412E	RUB	396.76
FI5863104861846787	72652162S	GBP	614.14
LT352161628775605252	52141397Y	355.5	EUR
KZ94658KNDOP16GS0MQ8	43733112S	823.82	GBP
LB957793SEUSHVA7QADC5597XVCS	15449763L		
BG52YAMZ2798316FA0S342	21211380K	360.38	DKK
VG13VRDJ7412591474836722	80518308T	407.77	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P		N/A
GE76HG3429778839455413	01216279Q	88.54	USD
LI4962509CEPXCTP4493V	90467036D	DKK	682.99
CZ1548502965088257735371	11713644C	38.28	CHF
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	112.36	DKK
IE96EEMA36946143714469	49284913F	565.89	CHF
TL833140836943039409693	82288442P	USD	873.4
BG64ZYDB016049B51JMUCU	38871658W	CHF	284.02

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	438.78
FO8410656999415744	53072757G	513.81	SEK
MC842659327688NQYJW0V4CHU32	53597542K		EUR
TL620919673122426560269	78592251D	GBP	478.67
IS980339257905051446545486	38871658W	861.02	GBP
DE09062364227116961150	46585803Q	471.81	GBP
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	

DO757XIN61379289461304191141	21211380K	GBP	33.84

AD2206695671VH1ZHCJ41WML	34712164N	612.0	CHF
FR4380461715659NWC070CZ6G58	90028562F	21.99	GBP
BA073428119991458265	45820675Y	DKK	943.27
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	587.54
EE951921847242977559	61873424C	SEK	253.12
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	102.72
SM16B78515997941NG37B30NHX4	61873424C	SEK	884.19
	USD	736.0
SE4072059930724762036425	46585803Q	481.11	DKK
Ninety nine rocks

HU22190225373946217712707979	09651809C	GBP	165.75
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	476.76

TL312176758386021094474	45820675Y	CHF	9.04
AD2206695671VH1ZHCJ41WML	34712164N	743.04	DKK
ME91204415592058131974	28744101N	280.29	DKK
Ninety nine rocks

	DKK	
HU86965308947958059611096929	90028562F	473.15	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	442.82
UA964557479287233718409674295	78114389H	631.66	CHF

	202.72	GBP
SM59J4985929449INF26CCFYJ37	15449763L	706.37	CHF
AD41378626OTYBEQFCKMI	02424318G	985.7	CHF
VG30C0J46457487530434592	74853928Z	EUR	273.13
VG13VRDJ7412591474836722	80518308T	DKK	543.07
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	217.63
MR6642901340725320676709130	41656686Y	431.87	USD
IL757354520133364453852	55103783S	168.14	USD
	EUR	563.26
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	848.19	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	768.79	DKK
IT90H5711291332703M1NFOWKRD	17277755V	SEK	511.64
TL833140836943039409693	82288442P	585.24	
VG13VRDJ7412591474836722	80518308T	RUB	289.55
Ninety nine rocks
UA761330313560969297851033726	33964464L	385.62	RUB
LI1878690NFPCE8D5010B	15449763L	566.91	EUR
AD562291377791JAUCEU6WEV	73364721B	GBP	412.27
TN41642929RZ2WVDBTOBL2CI	56304499Q	667.37	EUR
	USD	233.19
XK180068384138336739	53072757G	EUR	183.6
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	

Ninety nine rocks
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	126.74
LI4962509CEPXCTP4493V	90467036D	237.24	USD
PT30733844778295738083204	25605636N	USD	
